227.0 10.7001581554 2.40128459393 0.382566071244 0.723333 0.00331185 0.00315496 0.00324682 S
228.0 4.31247307442 2.0 0.0802055611197 0.832464 0.000183395 0.000143403 0.000147903 S
229.0 6.91903665106 2.7796693181 0.0 0.0321503 0.363205 0.357271 0.362161 S
230.0 3.17000600909 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
231.0 3.43841351039 2.20238679238 0.220803118666 0.755389 0.00142469 0.00136878 0.00139945 S
232.0 5.82993497748 2.20085544798 0.801767854747 0.547824 0.0229913 0.0213657 0.0222196 S
233.0 3.44502710598 3.30896459652 0.649824039741 0.571977 0.0180757 0.0172713 0.0179017 S
234.0 5.61425276758 2.39191995831 0.174693962629 0.78611 0.000841764 0.00080091 0.000816869 S
235.0 6.60187451868 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
236.0 2.56504738264 3.01922770187 0.82659319464 0.511109 0.0287218 0.0274117 0.0284403 S
237.0 12.8984623608 2.11124783552 0.836584220316 0.524695 0.0260812 0.024745 0.0255167 S
238.0 20.0932111813 3.39586520539 0.0 0.0284328 0.402012 0.396043 0.401629 S
239.0 3.38103480737 2.7337646072 0.754876585752 0.533226 0.024867 0.0237548 0.0245899 S
240.0 3.07787364481 3.31430189512 0.722928714972 0.553035 0.0211689 0.0201818 0.0209119 S
241.0 3.20380408156 2.08579758885 0.465530455612 0.650707 0.00852852 0.00796836 0.00830184 S
242.0 3.15306079598 3.00218677367 0.560837067621 0.582351 0.0151525 0.0144716 0.0149766 S
243.0 4.38412897988 2.06573888464 0.795845922578 0.530471 0.0249754 0.0230687 0.0241613 S
244.0 13.0868480469 2.57632349172 0.0 0.0292034 0.390222 0.383769 0.389344 S
245.0 4.28978040899 2.56039151187 0.44256509459 0.65922 0.00689137 0.00665012 0.00686885 S
246.0 9.56964264986 2.29212147887 0.688434309955 0.580588 0.0168114 0.0159317 0.0165228 S
247.0 2.73945059554 2.0 0.141275193492 0.793742 0.000731432 0.000664557 0.000679274 S
248.0 4.00947755125 2.21809034125 0.89504150858 0.502655 0.0311266 0.0287067 0.03005 S
249.0 4.66500786917 2.6718155943 0.849094879434 0.507807 0.0309136 0.0296258 0.0305795 S
250.0 51.4818865033 3.28865664828 0.291648268615 0.41236 0.10348 0.0946411 0.0973958 S
251.0 3.55493113025 2.0 0.047072209453 0.832464 0.000183395 0.000143403 0.000147903 S
252.0 24.015828873 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
253.0 4.27060658937 2.0 0.772089089743 0.530471 0.0249754 0.0230687 0.0241613 S
254.0 24.8537792357 6.20016090058 0.710283639191 0.445776 0.0921568 0.0871899 0.0896835 S
255.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
256.0 9.31190099847 2.0 0.491306375858 0.640419 0.00871692 0.00817691 0.00844283 S
257.0 2.0 2.05741877951 0.0187851620878 0.835548 0.000142314 0.000115598 0.000110237 S
258.0 14.9637858584 2.0 0.421891326894 0.666303 0.00554846 0.00524035 0.00540413 S
259.0 6.20558250793 2.0 0.96240290982 0.496642 0.0326795 0.0303633 0.0316357 S
260.0 17.0897684586 2.0 0.692388100964 0.574325 0.0167192 0.0159348 0.0164249 S
261.0 3.2682330018 2.01295829538 0.0 0.0846047 0.245215 0.237309 0.244065 S
262.0 2.0 2.0 0.733176943935 0.548753 0.0229975 0.0211807 0.0222653 S
263.0 2.0 2.0 0.920487226586 0.493326 0.0350073 0.032038 0.0337141 S
264.0 4.98963977528 2.31350190229 0.197371532546 0.738358 0.00171736 0.0016441 0.00168794 S
265.0 2.0 2.0 0.76003473478 0.54257 0.0246297 0.0226156 0.0237819 S
266.0 39.8290440558 3.77455802877 0.230861199285 0.445821 0.0866204 0.0792098 0.0816776 S
267.0 3.48820624249 2.0 0.80211285791 0.527355 0.0266691 0.0245697 0.0257519 S
268.0 7.5795173719 2.08142455415 0.395289428974 0.675727 0.00441494 0.00421142 0.00434589 S
269.0 7.15513648836 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
270.0 2.98606858903 2.24303910582 0.087303190638 0.829471 0.000258416 0.000220973 0.000231715 S
271.0 12.4060432848 2.0 0.531966141883 0.601996 0.0103419 0.00983332 0.010186 S
272.0 4.41968784084 2.0 0.265604123842 0.730788 0.00268251 0.00253008 0.00260924 S
273.0 17.9942034784 2.0 0.867927424077 0.533793 0.0238637 0.022623 0.0232914 S
274.0 2.0 2.6192218255 0.111655876225 0.831217 0.000254231 0.000202246 0.000220666 S
275.0 9.95688296408 2.15397639658 0.671865230862 0.580588 0.0168114 0.0159317 0.0165228 S
276.0 10.6045253024 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
277.0 18.1864137084 2.0 0.52830340253 0.62303 0.00889421 0.00828233 0.00854233 S
278.0 3.47854084186 2.15815240048 0.455546040979 0.650707 0.00852852 0.00796836 0.00830184 S
279.0 3.19384909757 2.38153007371 0.211836440801 0.755389 0.00142469 0.00136878 0.00139945 S
280.0 4.39623564594 2.01885218576 0.899039327528 0.502655 0.0311266 0.0287067 0.03005 S
281.0 6.36470087984 2.07014258743 0.0 0.0493283 0.277246 0.269315 0.27368 S
282.0 2.14861634582 2.0 0.852253762175 0.515146 0.029663 0.0272264 0.0286435 S
283.0 4.57804994948 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
284.0 3.49131905334 2.0 0.731327099944 0.551425 0.0215359 0.0198995 0.0208231 S
285.0 5.80026796477 2.0 0.848380519933 0.518807 0.027765 0.0259249 0.0270216 S
286.0 5.83465556187 2.22262345224 0.21138249563 0.78611 0.000841764 0.00080091 0.000816869 S
287.0 6.85031430292 2.04490583655 0.231327099944 0.773407 0.00121588 0.00114323 0.00117378 S
288.0 19.5943140958 2.51889344816 0.0 0.0284328 0.402012 0.396043 0.401629 S
289.0 11.42469475 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
290.0 3.20065625542 2.03673233357 0.131058299532 0.793742 0.000731432 0.000664557 0.000679274 S
291.0 23.7236061995 2.88258300683 0.0 0.0277634 0.406696 0.400567 0.40603 S
292.0 2.93813707933 2.92536259958 0.645129175745 0.571977 0.0180757 0.0172713 0.0179017 S
293.0 10.9039517368 3.05000777232 0.0 0.0296307 0.381211 0.374829 0.380207 S
294.0 2.0 2.13142945141 0.719696315083 0.553606 0.021385 0.0196689 0.0206698 S
295.0 2.73379703539 2.41114457285 0.703902813609 0.557746 0.0203147 0.0187927 0.0196922 S
296.0 6.41148421515 2.0 0.755923306085 0.547824 0.0229913 0.0213657 0.0222196 S
297.0 2.0 2.88550540677 0.881096801979 0.492458 0.0341363 0.0321934 0.0336531 S
298.0 7.98053238053 2.78325400854 0.0 0.0331564 0.367311 0.36172 0.366718 S
299.0 14.2546840423 2.48307567365 0.930603514441 0.502234 0.0314391 0.0298899 0.0308901 S
300.0 10.6097201712 2.0 0.883908595656 0.513048 0.0288726 0.0272513 0.0282724 S
301.0 13.3159308696 3.32475271974 0.0 0.0292034 0.390222 0.383769 0.389344 S
302.0 13.7077490805 2.0 0.537171224494 0.58597 0.01286 0.0122675 0.0126854 S
303.0 2.91635601886 2.12345398588 0.327116948239 0.710093 0.00364066 0.0034385 0.00355669 S
304.0 3.258894023 3.07946817075 0.578625435648 0.582351 0.0151525 0.0144716 0.0149766 S
305.0 3.48541077616 2.79560015092 0.797035845824 0.511109 0.0287218 0.0274117 0.0284403 S
306.0 5.5402454984 2.0 0.724159238973 0.564373 0.0195332 0.0183163 0.019096 S
307.0 2.0 2.60813403026 0.0430866603083 0.836594 0.000146742 0.000117982 0.000110062 S
308.0 4.38047120231 2.08025217877 0.8411711494 0.519737 0.027535 0.0255765 0.0267492 S
309.0 2.74994161492 2.52660983366 0.70113205156 0.553035 0.0211689 0.0201818 0.0209119 S
310.0 12.6117864613 2.18998918368 0.826591160004 0.524695 0.0260812 0.024745 0.0255167 S
311.0 11.242609887 2.2812467201 0.345138765322 0.723333 0.00331185 0.00315496 0.00324682 S
312.0 3.70108517661 2.53328302704 0.421089465989 0.65922 0.00689137 0.00665012 0.00686885 S
313.0 18.0800565615 2.0 0.631414978343 0.62303 0.00889421 0.00828233 0.00854233 S
314.0 2.2996886918 2.0 0.00659494436961 0.835548 0.000142314 0.000115598 0.000110237 S
315.0 17.1080525971 2.0 0.630232836158 0.574325 0.0167192 0.0159348 0.0164249 S
316.0 2.0 2.0 0.852995665987 0.515146 0.029663 0.0272264 0.0286435 S
317.0 3.59865260297 2.30239238827 0.0833928141953 0.832464 0.000183395 0.000143403 0.000147903 S
318.0 6.16244387137 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
319.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
320.0 6.10358876976 2.0 0.688661482295 0.564373 0.0195332 0.0183163 0.019096 S
321.0 10.6798869666 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
322.0 4.84189316668 2.0 0.461538169849 0.66294 0.00827245 0.00775234 0.00802141 S
323.0 2.0 2.59115195246 0.0961862396753 0.831217 0.000254231 0.000202246 0.000220666 S
324.0 18.177147303 2.0 0.728557768879 0.533793 0.0238637 0.022623 0.0232914 S
325.0 36.658285504 3.60592381456 0.556394036538 0.445821 0.0866204 0.0792098 0.0816776 S
326.0 58.3107952711 3.10407973345 0.294422494591 0.41236 0.10348 0.0946411 0.0973958 S
327.0 14.9782042813 2.0 0.5 0.666303 0.00554846 0.00524035 0.00540413 S
328.0 2.0 2.0 0.715165202184 0.553606 0.021385 0.0196689 0.0206698 S
329.0 3.47980968283 2.46588423814 0.0 0.0846047 0.245215 0.237309 0.244065 S
330.0 8.92820428128 2.1415942723 0.45 0.640419 0.00871692 0.00817691 0.00844283 S
331.0 2.0 2.0 0.7463436781 0.548753 0.0229975 0.0211807 0.0222653 S
332.0 26.4681470665 5.85123418368 0.261244328623 0.445776 0.0921568 0.0871899 0.0896835 S
333.0 11.0410588941 2.0 0.40399730606 0.723333 0.00331185 0.00315496 0.00324682 S
334.0 2.0 2.12511449145 0.928754912411 0.493326 0.0350073 0.032038 0.0337141 S
335.0 3.27461351735 2.52066450664 0.578904325584 0.582351 0.0151525 0.0144716 0.0149766 S
336.0 11.5364205775 2.18314622258 0.5 0.601996 0.0103419 0.00983332 0.010186 S
337.0 6.79452006619 3.30599291557 0.0 0.0321503 0.363205 0.357271 0.362161 S
338.0 6.58519516706 2.0 0.179230547112 0.773407 0.00121588 0.00114323 0.00117378 S
339.0 2.0 2.0895933429 0.771127925145 0.54257 0.0246297 0.0226156 0.0237819 S
340.0 13.6781307872 2.0 0.677180469553 0.58597 0.01286 0.0122675 0.0126854 S
341.0 24.4760585083 2.0 0.935618015 0.448877 0.0337654 0.0325268 0.0334449 S
342.0 7.85754457368 2.32281224849 0.309681223736 0.675727 0.00441494 0.00421142 0.00434589 S
343.0 6.40604971962 2.23507271021 0.214638148662 0.78611 0.000841764 0.00080091 0.000816869 S
344.0 3.84350661304 2.0 0.280881451512 0.730788 0.00268251 0.00253008 0.00260924 S
345.0 4.9714455808 2.42651462368 0.197849467217 0.738358 0.00171736 0.0016441 0.00168794 S
346.0 3.48726136117 3.28150833955 0.784190797485 0.533226 0.024867 0.0237548 0.0245899 S
347.0 2.8874870595 2.0 0.4649658649 0.650707 0.00852852 0.00796836 0.00830184 S
348.0 7.17325701755 2.02851057536 0.0 0.0413656 0.289774 0.282049 0.285934 S
349.0 2.59482608857 2.07076494228 0.313186803854 0.710093 0.00364066 0.0034385 0.00355669 S
350.0 3.15195566657 2.0 0.217404734159 0.755389 0.00142469 0.00136878 0.00139945 S
351.0 3.09436355637 2.41219064915 0.108052576034 0.829471 0.000258416 0.000220973 0.000231715 S
352.0 2.0 3.33042846571 0.070142933643 0.836594 0.000146742 0.000117982 0.000110062 S
353.0 5.05776263864 2.00799621673 0.0 0.0519104 0.273498 0.265907 0.270653 S
354.0 10.8025871119 2.00620279537 0.821001329022 0.513048 0.0288726 0.0272513 0.0282724 S
355.0 23.5634752729 3.17259752011 0.0 0.0277634 0.406696 0.400567 0.40603 S
356.0 6.08622877847 2.1789488777 0.808641780071 0.547824 0.0229913 0.0213657 0.0222196 S
357.0 5.12507692871 2.78847011947 0.86984905175 0.507807 0.0309136 0.0296258 0.0305795 S
358.0 2.86248317523 2.15992858855 0.693881949286 0.557746 0.0203147 0.0187927 0.0196922 S
359.0 3.84322460396 2.45475526332 0.866622625104 0.502655 0.0311266 0.0287067 0.03005 S
360.0 11.4643343546 2.20906681366 0.0 0.0396638 0.306313 0.297956 0.302221 S
361.0 13.4968788125 2.0 0.971914106738 0.524695 0.0260812 0.024745 0.0255167 S
362.0 3.21367260873 2.01791475847 0.129735991551 0.793742 0.000731432 0.000664557 0.000679274 S
363.0 10.4065006281 2.00515730833 0.640326265359 0.580588 0.0168114 0.0159317 0.0165228 S
364.0 16.040409074 3.19130201898 0.0 0.0292807 0.395412 0.389304 0.394868 S
365.0 2.0 2.69932579342 0.836926396191 0.511989 0.0302699 0.0285167 0.0297871 S
366.0 3.36634707958 2.13065421012 0.444797436896 0.664902 0.00713225 0.00668782 0.00695413 S
367.0 4.35193075948 2.19546533662 0.802676371005 0.530471 0.0249754 0.0230687 0.0241613 S
368.0 14.2657427708 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
369.0 3.46527834141 2.08315191761 0.820341133025 0.527355 0.0266691 0.0245697 0.0257519 S
370.0 4.26257026144 2.01107419092 0.806861598239 0.519737 0.027535 0.0255765 0.0267492 S
371.0 2.31797000788 2.60209308824 0.8861676768 0.492458 0.0341363 0.0321934 0.0336531 S
372.0 5.79407128779 2.0 0.898329884948 0.496642 0.0326795 0.0303633 0.0316357 S
373.0 10.9304700463 2.56770090218 0.0 0.0296307 0.381211 0.374829 0.380207 S
374.0 3.12035464251 2.64035905204 0.649433809363 0.571977 0.0180757 0.0172713 0.0179017 S
375.0 3.18546976621 2.79530597529 0.694570242011 0.553035 0.0211689 0.0201818 0.0209119 S
376.0 36.6879357563 4.08732775184 0.812278564451 0.445821 0.0866204 0.0792098 0.0816776 S
377.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
378.0 2.0 2.0 0.0153254772795 0.835548 0.000142314 0.000115598 0.000110237 S
379.0 6.19809724584 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
380.0 3.68173874066 2.42577714425 0.0834950836333 0.832464 0.000183395 0.000143403 0.000147903 S
381.0 11.0546214331 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
382.0 2.51758201206 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
383.0 61.3163363702 2.81921737439 0.2543616679 0.41236 0.10348 0.0946411 0.0973958 S
384.0 2.0 2.0 0.779562558993 0.54257 0.0246297 0.0226156 0.0237819 S
385.0 17.9389178293 2.0 0.697497778128 0.533793 0.0238637 0.022623 0.0232914 S
386.0 2.0 2.0 0.717012763571 0.553606 0.021385 0.0196689 0.0206698 S
387.0 3.03892470855 2.0 0.718192973657 0.551425 0.0215359 0.0198995 0.0208231 S
388.0 7.47177289901 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
389.0 5.51241558971 2.0 0.919600899835 0.496642 0.0326795 0.0303633 0.0316357 S
390.0 3.9805310426 2.48972092266 0.293604306239 0.730788 0.00268251 0.00253008 0.00260924 S
391.0 2.0 2.8593574747 0.0160073125448 0.836594 0.000146742 0.000117982 0.000110062 S
392.0 2.0 2.0 0.745450685692 0.548753 0.0229975 0.0211807 0.0222653 S
393.0 17.9674586852 2.49779623363 0.472367026748 0.62303 0.00889421 0.00828233 0.00854233 S
394.0 5.00170278656 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
395.0 2.0 2.0 0.908351752451 0.493326 0.0350073 0.032038 0.0337141 S
396.0 3.52874686662 2.92729788855 0.377817075232 0.65922 0.00689137 0.00665012 0.00686885 S
397.0 13.9197223119 2.10882912682 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
398.0 7.37145541221 2.91171440864 0.0 0.0321503 0.363205 0.357271 0.362161 S
399.0 10.6779710643 2.0 0.325482998277 0.723333 0.00331185 0.00315496 0.00324682 S
400.0 11.7105070298 2.12925039473 0.497804390508 0.601996 0.0103419 0.00983332 0.010186 S
401.0 14.1198981787 2.18546978017 0.560565742452 0.58597 0.01286 0.0122675 0.0126854 S
402.0 10.1729828969 2.06097462186 0.640981730732 0.580588 0.0168114 0.0159317 0.0165228 S
403.0 23.0512855974 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
404.0 2.85596388793 2.0 0.0895014990784 0.829471 0.000258416 0.000220973 0.000231715 S
405.0 5.73136389438 2.0 0.67365583856 0.564373 0.0195332 0.0183163 0.019096 S
406.0 5.74366048567 2.41328313508 0.822588563032 0.518807 0.027765 0.0259249 0.0270216 S
407.0 6.43384952425 2.44398167226 0.166618843745 0.78611 0.000841764 0.00080091 0.000816869 S
408.0 2.86977083079 2.99449067771 0.634117582635 0.571977 0.0180757 0.0172713 0.0179017 S
409.0 2.0 2.0 0.847259586167 0.515146 0.029663 0.0272264 0.0286435 S
410.0 4.52545348032 2.51607643883 0.866032790815 0.507807 0.0309136 0.0296258 0.0305795 S
411.0 10.6685071256 3.40496398268 0.0 0.0296307 0.381211 0.374829 0.380207 S
412.0 3.28371986467 2.52764515705 0.569066667526 0.582351 0.0151525 0.0144716 0.0149766 S
413.0 7.99144479124 2.00002989477 0.34836162844 0.675727 0.00441494 0.00421142 0.00434589 S
414.0 14.5587845155 2.0 0.525036527479 0.666303 0.00554846 0.00524035 0.00540413 S
415.0 4.19941367865 2.0 0.792880824875 0.530471 0.0249754 0.0230687 0.0241613 S
416.0 3.3894604101 2.48242144115 0.684853840348 0.557746 0.0203147 0.0187927 0.0196922 S
417.0 3.2369665733 2.04803660466 0.816287613776 0.527355 0.0266691 0.0245697 0.0257519 S
418.0 2.79599754925 2.18785815747 0.318364982583 0.710093 0.00364066 0.0034385 0.00355669 S
419.0 2.79278364344 2.02742474562 0.850908844808 0.512472 0.030045 0.027703 0.0290506 S
420.0 9.09403287899 2.04853060465 0.548326626106 0.640419 0.00871692 0.00817691 0.00844283 S
421.0 2.0 2.59064759092 0.828781941583 0.511989 0.0302699 0.0285167 0.0297871 S
422.0 13.0562755939 2.46474845269 0.964758935969 0.524695 0.0260812 0.024745 0.0255167 S
423.0 7.23240375895 2.02435196159 0.230739452549 0.773407 0.00121588 0.00114323 0.00117378 S
424.0 3.3520220636 2.0838022707 0.131175832917 0.793742 0.000731432 0.000664557 0.000679274 S
425.0 2.61846703505 2.70890541166 0.724150025904 0.553035 0.0211689 0.0201818 0.0209119 S
426.0 3.28139527888 2.64731582079 0.774681610499 0.533226 0.024867 0.0237548 0.0245899 S
427.0 3.85482013883 2.20695479695 0.894336687347 0.502655 0.0311266 0.0287067 0.03005 S
428.0 2.0 2.7541839055 0.0770045151288 0.831217 0.000254231 0.000202246 0.000220666 S
429.0 4.64671621516 2.21013472776 0.212640159709 0.738358 0.00171736 0.0016441 0.00168794 S
430.0 16.5577999572 2.16579402022 0.641684603014 0.574325 0.0167192 0.0159348 0.0164249 S
431.0 15.7280020201 2.86356825178 0.0 0.0292807 0.395412 0.389304 0.394868 S
432.0 3.85046550353 2.08100153127 0.813495878282 0.519737 0.027535 0.0255765 0.0267492 S
433.0 23.0134107489 3.32436332208 0.0 0.0277634 0.406696 0.400567 0.40603 S
434.0 2.0 2.66632366239 0.869306312256 0.492458 0.0341363 0.0321934 0.0336531 S
435.0 11.4667243579 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
436.0 3.35319558796 2.27479943668 0.45791048694 0.650707 0.00852852 0.00796836 0.00830184 S
437.0 26.9932496957 5.99918549504 1.0 0.445776 0.0921568 0.0871899 0.0896835 S
438.0 2.57118957768 2.21782479735 0.200481886469 0.755389 0.00142469 0.00136878 0.00139945 S
439.0 10.6490209963 2.12951167748 0.843294461207 0.513048 0.0288726 0.0272513 0.0282724 S
440.0 3.05003019584 2.0 0.333952705327 0.710093 0.00364066 0.0034385 0.00355669 S
441.0 27.4022314859 5.99585336262 0.16180785982 0.445776 0.0921568 0.0871899 0.0896835 S
442.0 2.0 2.0 0.839259609926 0.515146 0.029663 0.0272264 0.0286435 S
443.0 3.57514544205 2.39173469139 0.897240191451 0.502655 0.0311266 0.0287067 0.03005 S
444.0 24.4470372058 2.80125770036 0.0 0.0277634 0.406696 0.400567 0.40603 S
445.0 2.0 2.0 0.735714627318 0.548753 0.0229975 0.0211807 0.0222653 S
446.0 2.0 2.0 0.0321400172063 0.835548 0.000142314 0.000115598 0.000110237 S
447.0 11.3534135145 2.40418675919 0.281224431611 0.723333 0.00331185 0.00315496 0.00324682 S
448.0 2.0 2.0 0.713888345446 0.553606 0.021385 0.0196689 0.0206698 S
449.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
450.0 6.34206633412 2.0 0.880956956029 0.518807 0.027765 0.0259249 0.0270216 S
451.0 2.0 2.95428858305 0.00699778296738 0.836594 0.000146742 0.000117982 0.000110062 S
452.0 11.4378589698 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
453.0 3.2430478415 3.36024094887 0.763167124983 0.533226 0.024867 0.0237548 0.0245899 S
454.0 5.91617565139 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
455.0 2.0 2.0 0.769872120201 0.54257 0.0246297 0.0226156 0.0237819 S
456.0 3.50823528517 2.02009831621 0.0233525346736 0.832464 0.000183395 0.000143403 0.000147903 S
457.0 3.06150768725 2.0310799735 0.482051745335 0.650707 0.00852852 0.00796836 0.00830184 S
458.0 2.0 2.0 0.909159325298 0.493326 0.0350073 0.032038 0.0337141 S
459.0 3.1308546365 2.25947618874 0.0 0.0846047 0.245215 0.237309 0.244065 S
460.0 52.7853359443 3.44939707772 0.624409573567 0.41236 0.10348 0.0946411 0.0973958 S
461.0 4.99002119903 2.61071733344 0.879084926728 0.507807 0.0309136 0.0296258 0.0305795 S
462.0 13.2408151745 3.30137797757 0.0 0.0292034 0.390222 0.383769 0.389344 S
463.0 6.49184665595 2.0 0.95 0.496642 0.0326795 0.0303633 0.0316357 S
464.0 4.58254751645 2.017889108 0.202560636956 0.738358 0.00171736 0.0016441 0.00168794 S
465.0 2.91223063814 3.27271378574 0.688449801804 0.553035 0.0211689 0.0201818 0.0209119 S
466.0 20.0063659004 3.29702806112 0.0 0.0284328 0.402012 0.396043 0.401629 S
467.0 15.315985475 2.0 0.5 0.666303 0.00554846 0.00524035 0.00540413 S
468.0 3.12845945995 3.11773858246 0.660051899184 0.571977 0.0180757 0.0172713 0.0179017 S
469.0 17.9262928587 2.03105193059 0.5 0.62303 0.00889421 0.00828233 0.00854233 S
470.0 4.40699485253 2.57530880806 0.38998721062 0.65922 0.00689137 0.00665012 0.00686885 S
471.0 2.0 2.88074836243 0.893034952547 0.492458 0.0341363 0.0321934 0.0336531 S
472.0 5.10861451933 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
473.0 7.83533888062 2.34020813236 0.379124597312 0.675727 0.00441494 0.00421142 0.00434589 S
474.0 9.12612278351 2.0 0.52236629466 0.640419 0.00871692 0.00817691 0.00844283 S
475.0 2.65281441407 2.0 0.0895689177896 0.829471 0.000258416 0.000220973 0.000231715 S
476.0 11.4025927432 2.0 0.895415688469 0.513048 0.0288726 0.0272513 0.0282724 S
477.0 14.4755391624 2.0 0.893049560141 0.502234 0.0314391 0.0298899 0.0308901 S
478.0 3.66110892111 2.47544089971 0.789677183128 0.530471 0.0249754 0.0230687 0.0241613 S
