628 2.0 2.0 0.04758432572014626 0.835548000000 0.000142314000 0.000115598000 0.000110237000
629 17.62238954151083 2.4390634750018196 0.4714771640337453 0.623030000000 0.008894210000 0.008282330000 0.008542330000
630 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
631 2.0 3.4246486856683944 0.8884263798425165 0.492458000000 0.034136300000 0.032193400000 0.033653100000
632 13.924840475181394 2.133155503761697 0.6503677319600949 0.585970000000 0.012860000000 0.012267500000 0.012685400000
633 2.9053427609754845 2.0 0.3195109513852674 0.710093000000 0.003640660000 0.003438500000 0.003556690000
634 9.451868742303269 2.0 0.5 0.640419000000 0.008716920000 0.008176910000 0.008442830000
635 2.5095362171868265 2.0 0.1495189855510458 0.793742000000 0.000731432000 0.000664557000 0.000679274000
636 2.741535695001727 2.0 0.0900784779910961 0.829471000000 0.000258416000 0.000220973000 0.000231715000
637 3.6199765198303533 2.0 0.07437567992348887 0.832464000000 0.000183395000 0.000143403000 0.000147903000
638 2.318772450414334 2.8810537377019187 0.0058308706249048745 0.836594000000 0.000146742000 0.000117982000 0.000110062000
639 4.166909231097451 2.0444378157380285 0.8265175688968973 0.519737000000 0.027535000000 0.025576500000 0.026749200000
640 24.632992358086096 6.145761980090008 0.5280815749376261 0.445776000000 0.092156800000 0.087189900000 0.089683500000
641 2.0 2.1609884861187507 0.7368756788080486 0.548753000000 0.022997500000 0.021180700000 0.022265300000
642 12.591413298445858 2.0563026796109676 0.8274030691183136 0.524695000000 0.026081200000 0.024745000000 0.025516700000
643 7.7870742848015 2.0 0.32269749546181997 0.675727000000 0.004414940000 0.004211420000 0.004345890000
644 23.34497909966285 2.0186540916747653 1.0 0.448877000000 0.033765400000 0.032526800000 0.033444900000
645 17.171258006533584 2.0 0.7869620531898075 0.574325000000 0.016719200000 0.015934800000 0.016424900000
646 3.6618756740107474 2.408672331885448 0.7586933887110308 0.530471000000 0.024975400000 0.023068700000 0.024161300000
647 6.3742239471917825 2.0 0.9656266108452777 0.496642000000 0.032679500000 0.030363300000 0.031635700000
648 3.5348873996057133 2.011526506500752 0.8703747687335628 0.502655000000 0.031126600000 0.028706700000 0.030050000000
649 5.986955402677642 2.0 0.8763723448450177 0.518807000000 0.027765000000 0.025924900000 0.027021600000
650 10.691000433121776 2.0767195613349285 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
651 12.079100126831065 2.0 0.566840345264555 0.601996000000 0.010341900000 0.009833320000 0.010186000000
652 4.938649049561821 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
653 2.0 2.0 0.7076143032544202 0.553606000000 0.021385000000 0.019668900000 0.020669800000
654 2.8321672105221527 2.0047866175890885 0.45575529657028946 0.650707000000 0.008528520000 0.007968360000 0.008301840000
655 2.0 2.021897946894657 0.7652102502447556 0.542570000000 0.024629700000 0.022615600000 0.023781900000
656 9.67042622188217 2.182577229075376 0.6648190871466009 0.580588000000 0.016811400000 0.015931700000 0.016522800000
657 3.6545835899255903 2.0 0.2913376030839027 0.730788000000 0.002682510000 0.002530080000 0.002609240000
658 10.730674936397634 2.078907310805231 0.8535092973401935 0.513048000000 0.028872600000 0.027251300000 0.028272400000
659 6.426878959302577 2.0 0.17880147724469386 0.786110000000 0.000841764000 0.000800910000 0.000816869000
660 2.0 2.0 0.9179212930936075 0.493326000000 0.035007300000 0.032038000000 0.033714100000
661 6.284843535024807 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
662 2.6198683854093323 2.0 0.20456553422847415 0.755389000000 0.001424690000 0.001368780000 0.001399450000
663 12.503685085350227 3.2461794894074494 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
664 4.581456070220437 2.0 0.1880710848432718 0.738358000000 0.001717360000 0.001644100000 0.001687940000
665 6.6933961982173065 2.0 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
666 6.058261527754251 2.1710997221436714 0.7058706285695426 0.564373000000 0.019533200000 0.018316300000 0.019096000000
667 38.09522243653841 3.5357693981785543 0.9991605309279843 0.445821000000 0.086620400000 0.079209800000 0.081677600000
668 2.0 2.0 0.8397818712318941 0.515146000000 0.029663000000 0.027226400000 0.028643500000
669 13.990446416744247 2.0 1.0 0.502234000000 0.031439100000 0.029889900000 0.030890100000
670 17.60537361508673 2.0 0.8586710831334103 0.533793000000 0.023863700000 0.022623000000 0.023291400000
671 11.058778851081907 3.2364840219861457 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
672 2.867340515512087 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
673 5.756522113023932 2.0 0.763363241588463 0.547824000000 0.022991300000 0.021365700000 0.022219600000
674 7.376936885025767 2.724660905583565 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
675 5.34171635634195 3.289638327303347 0.9088176937187263 0.507807000000 0.030913600000 0.029625800000 0.030579500000
676 4.157765281141258 2.7197468101141933 0.3961629359778859 0.659220000000 0.006891370000 0.006650120000 0.006868850000
677 7.071777057023923 2.1421059665998885 0.2074708190275566 0.773407000000 0.001215880000 0.001143230000 0.001173780000
678 11.462613534055139 2.126144237850709 0.35265624736950435 0.723333000000 0.003311850000 0.003154960000 0.003246820000
679 10.698745694820822 2.0 0.962183631547931 0.494054000000 0.034029000000 0.032038000000 0.033101100000
680 3.4192587260333913 2.8902638767897004 0.7893675542753957 0.511109000000 0.028721800000 0.027411700000 0.028440300000
681 2.987468826966108 2.128820352619809 0.825236738140357 0.527355000000 0.026669100000 0.024569700000 0.025751900000
682 3.3007937838691324 2.0047548710746805 0.6961041286373592 0.557746000000 0.020314700000 0.018792700000 0.019692200000
683 2.6241876054806363 2.0 0.725763345898739 0.551425000000 0.021535900000 0.019899500000 0.020823100000
684 14.563352594280301 2.0456499010040465 0.5473301475898112 0.666303000000 0.005548460000 0.005240350000 0.005404130000
685 23.138597242686167 3.4546247840824114 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
686 2.307792788798316 3.35080796206747 0.07853733579975172 0.831217000000 0.000254231000 0.000202246000 0.000220666000
687 3.3066076467592316 3.2366217181560564 0.7686718980883096 0.533226000000 0.024867000000 0.023754800000 0.024589900000
688 23.19128342773004 2.0 1.0 0.448877000000 0.033765400000 0.032526800000 0.033444900000
689 59.81522028027321 3.438288211760022 0.36506962688661815 0.412360000000 0.103480000000 0.094641100000 0.097395800000
690 2.0 2.0 0.8401081568056368 0.515146000000 0.029663000000 0.027226400000 0.028643500000
691 2.0 2.0 0.7386129883714725 0.548753000000 0.022997500000 0.021180700000 0.022265300000
692 2.0 2.0 0.7234362380275656 0.553606000000 0.021385000000 0.019668900000 0.020669800000
693 16.98537512294625 2.0 0.6518425470099771 0.574325000000 0.016719200000 0.015934800000 0.016424900000
694 39.30150073049057 4.499790146130142 0.5494090893417827 0.445821000000 0.086620400000 0.079209800000 0.081677600000
695 2.0 2.007977714874394 0.03263962316911373 0.835548000000 0.000142314000 0.000115598000 0.000110237000
696 6.340481540722891 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
697 17.514614657953537 2.0 0.6861844960070641 0.533793000000 0.023863700000 0.022623000000 0.023291400000
698 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
699 11.28695661578567 3.153596722882569 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
700 2.0 3.1649433656598753 0.07845914301603549 0.831217000000 0.000254231000 0.000202246000 0.000220666000
701 2.0 2.0 0.9177560637526971 0.493326000000 0.035007300000 0.032038000000 0.033714100000
702 18.45548818865185 2.102786648175713 0.6524753450674374 0.623030000000 0.008894210000 0.008282330000 0.008542330000
703 2.0 2.0 0.7732020924497983 0.542570000000 0.024629700000 0.022615600000 0.023781900000
704 3.4565413009744548 3.49684323741322 0.6816405875209559 0.553035000000 0.021168900000 0.020181800000 0.020911900000
705 8.071720038629012 2.0 0.3158646750234384 0.675727000000 0.004414940000 0.004211420000 0.004345890000
706 4.6328658209269795 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
707 11.182860459042512 2.023419023931807 0.9805679738894351 0.494054000000 0.034029000000 0.032038000000 0.033101100000
708 4.276544428452221 2.315025789584012 0.05778412981411182 0.832464000000 0.000183395000 0.000143403000 0.000147903000
709 2.0 3.3179431365826586 0.12138938233354624 0.803181000000 0.000745247000 0.000674171000 0.000697728000
710 5.294392839300366 2.0 0.20854341057871284 0.738358000000 0.001717360000 0.001644100000 0.001687940000
711 3.148756492075846 2.186896694298142 0.8158406857346011 0.527355000000 0.026669100000 0.024569700000 0.025751900000
712 26.567377369855578 6.3127785196905855 0.34474053486188133 0.445776000000 0.092156800000 0.087189900000 0.089683500000
713 12.112890683528516 2.108062715821814 0.497778075691595 0.601996000000 0.010341900000 0.009833320000 0.010186000000
714 4.449934194407152 2.5251770696201805 0.429785691628124 0.659220000000 0.006891370000 0.006650120000 0.006868850000
715 14.392721433889456 2.119025969729705 0.5214237309943963 0.585970000000 0.012860000000 0.012267500000 0.012685400000
716 2.7978335307592612 2.1054322284603812 0.4626953091038169 0.650707000000 0.008528520000 0.007968360000 0.008301840000
717 7.318089032246402 2.0083047678255 0.21335739868118186 0.773407000000 0.001215880000 0.001143230000 0.001173780000
718 3.479079451457756 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
719 14.83134519241513 2.10490060282627 0.5348119318631279 0.666303000000 0.005548460000 0.005240350000 0.005404130000
720 7.289772719566165 3.1605179447664176 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
721 4.303978790999416 2.0 0.7266903836727285 0.562910000000 0.021302300000 0.019802800000 0.020706500000
722 5.916731594871055 2.0301543716590658 0.8878133673591262 0.518807000000 0.027765000000 0.025924900000 0.027021600000
723 6.410281081335511 2.0751156329355256 0.7257539036787247 0.564373000000 0.019533200000 0.018316300000 0.019096000000
724 2.0 3.11226334348475 0.010166608929528018 0.836594000000 0.000146742000 0.000117982000 0.000110062000
725 3.568243761754067 2.0 0.8065228334963069 0.519737000000 0.027535000000 0.025576500000 0.026749200000
726 13.525495866027995 2.0 0.9035174574830573 0.502234000000 0.031439100000 0.029889900000 0.030890100000
727 3.6005602520842572 2.0 0.8995947165284487 0.502655000000 0.031126600000 0.028706700000 0.030050000000
728 4.3000799633092175 2.1324729910584534 0.801733468568107 0.530471000000 0.024975400000 0.023068700000 0.024161300000
729 10.817006677639316 2.319480226801483 0.8478614429691917 0.513048000000 0.028872600000 0.027251300000 0.028272400000
730 2.5414921560243604 2.968879125904723 0.6030320486768248 0.582351000000 0.015152500000 0.014471600000 0.014976600000
731 3.1238873542173695 2.115968728167129 0.2129640536171626 0.755389000000 0.001424690000 0.001368780000 0.001399450000
732 15.835248540561455 3.021380019019247 0.0 0.029280700000 0.395412000000 0.389304000000 0.394868000000
733 13.489035366361954 2.0507239259593306 0.9277525906828412 0.524695000000 0.026081200000 0.024745000000 0.025516700000
734 2.8362785043230327 2.372799539767095 0.7348849612568981 0.551425000000 0.021535900000 0.019899500000 0.020823100000
735 6.184826856171693 2.0666052415960388 0.7818677300103949 0.547824000000 0.022991300000 0.021365700000 0.022219600000
736 6.846716118869545 2.0 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
737 2.9265915693416034 2.0 0.10107164907869592 0.829471000000 0.000258416000 0.000220973000 0.000231715000
738 8.586199633027471 2.0 0.5 0.640419000000 0.008716920000 0.008176910000 0.008442830000
739 5.837180058940238 2.499133707997871 0.9035462884387679 0.496642000000 0.032679500000 0.030363300000 0.031635700000
740 10.465540936792834 2.0 0.6375923908085115 0.580588000000 0.016811400000 0.015931700000 0.016522800000
741 11.331853733304907 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
742 3.698558337578903 2.0120031754830694 0.10669608619841305 0.812969000000 0.000747152000 0.000666922000 0.000688057000
743 4.464790291099675 2.0767415585162388 0.2767228947177628 0.730788000000 0.002682510000 0.002530080000 0.002609240000
744 3.08524584068435 3.0099330719331716 0.6564495038226533 0.571977000000 0.018075700000 0.017271300000 0.017901700000
745 2.0 2.837604150947734 0.8668515686335904 0.492458000000 0.034136300000 0.032193400000 0.033653100000
746 3.066812303341276 2.0 0.33347603701588324 0.710093000000 0.003640660000 0.003438500000 0.003556690000
747 5.993146663761735 2.074054924735807 0.19966241839888943 0.786110000000 0.000841764000 0.000800910000 0.000816869000
748 20.45884058882838 2.5046810696815203 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
749 11.413891564376863 2.0 0.2750749556562506 0.723333000000 0.003311850000 0.003154960000 0.003246820000
750 3.486245984391955 2.6493445831836704 0.8338223642720539 0.511109000000 0.028721800000 0.027411700000 0.028440300000
751 24.008489182028637 2.5650817410886435 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
752 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
753 59.82964677709861 3.0467254823063064 0.4514987371952379 0.412360000000 0.103480000000 0.094641100000 0.097395800000
754 25.22865721928808 6.406633657900908 0.34693379785164147 0.445776000000 0.092156800000 0.087189900000 0.089683500000
755 2.0 2.3278817519164967 0.029845540935120318 0.835548000000 0.000142314000 0.000115598000 0.000110237000
756 7.291597853123605 2.0 0.18227033856870423 0.773407000000 0.001215880000 0.001143230000 0.001173780000
757 2.650407739240908 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
758 6.426018026089782 2.0288511477087248 0.8920275666248715 0.496642000000 0.032679500000 0.030363300000 0.031635700000
759 9.359980838724429 2.0 0.44999999999999996 0.640419000000 0.008716920000 0.008176910000 0.008442830000
760 2.0 2.0 0.7356359514320165 0.548753000000 0.022997500000 0.021180700000 0.022265300000
761 3.4679944656084887 2.0 0.33589488134211665 0.710093000000 0.003640660000 0.003438500000 0.003556690000
762 4.071790332951291 2.011152577803241 0.7250561815273828 0.562910000000 0.021302300000 0.019802800000 0.020706500000
763 11.565805666414487 2.339917681005198 0.5 0.601996000000 0.010341900000 0.009833320000 0.010186000000
764 2.1012390837250448 2.681371682026998 0.0031053076899032073 0.836594000000 0.000146742000 0.000117982000 0.000110062000
765 3.7711108420036386 3.129340675306026 0.39120866638820184 0.659220000000 0.006891370000 0.006650120000 0.006868850000
766 13.770517768370716 2.0 0.9893732312157579 0.502234000000 0.031439100000 0.029889900000 0.030890100000
767 7.0161498012271055 3.044607949120055 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
768 3.0860345051957285 2.0 0.0947791167329073 0.829471000000 0.000258416000 0.000220973000 0.000231715000
769 5.2919734992820455 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
770 7.100473120792052 2.290843140012685 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
771 5.795081890554779 2.144167769753851 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
772 15.475114798636616 2.0 0.44502389630963857 0.666303000000 0.005548460000 0.005240350000 0.005404130000
773 14.374081532253385 2.0 0.6423945717603361 0.585970000000 0.012860000000 0.012267500000 0.012685400000
774 3.6486330251886265 2.0 0.7900511759957065 0.530471000000 0.024975400000 0.023068700000 0.024161300000
775 17.78181368563302 2.3966045208494884 0.5 0.623030000000 0.008894210000 0.008282330000 0.008542330000
776 17.38300157392702 2.0 0.8146976874394385 0.574325000000 0.016719200000 0.015934800000 0.016424900000
777 2.0 2.0 0.715482331704405 0.553606000000 0.021385000000 0.019668900000 0.020669800000
778 23.96830889591536 2.0 0.9726485424469113 0.448877000000 0.033765400000 0.032526800000 0.033444900000
779 3.0172253821519153 2.7988890647676046 0.7396056812279206 0.533226000000 0.024867000000 0.023754800000 0.024589900000
780 11.014701760245561 2.1207241184873746 1.0 0.494054000000 0.034029000000 0.032038000000 0.033101100000
781 3.0011171362213416 2.025792673111991 0.21905776273196403 0.755389000000 0.001424690000 0.001368780000 0.001399450000
782 2.0 2.0 0.912376318486243 0.493326000000 0.035007300000 0.032038000000 0.033714100000
783 2.0 2.0 0.7745904944732834 0.542570000000 0.024629700000 0.022615600000 0.023781900000
784 18.48717087142653 2.1052517864700513 0.7903856586002533 0.533793000000 0.023863700000 0.022623000000 0.023291400000
785 2.0 2.0 0.8490996933739415 0.515146000000 0.029663000000 0.027226400000 0.028643500000
786 40.624375925254846 4.39105764270505 0.19769852002643362 0.445821000000 0.086620400000 0.079209800000 0.081677600000
787 8.05 2.108602269927062 0.3916015186294646 0.675727000000 0.004414940000 0.004211420000 0.004345890000
788 5.877020956894292 2.2103343430709463 0.2066893383704831 0.786110000000 0.000841764000 0.000800910000 0.000816869000
789 2.503348916282299 3.3283082129728463 0.6967528737912582 0.553035000000 0.021168900000 0.020181800000 0.020911900000
790 4.387626353538463 2.1198438733293465 0.8239972527920422 0.519737000000 0.027535000000 0.025576500000 0.026749200000
791 10.578292251031872 2.356698952667228 0.29723692163887383 0.723333000000 0.003311850000 0.003154960000 0.003246820000
792 4.958070703543466 2.0 0.22186608940357092 0.738358000000 0.001717360000 0.001644100000 0.001687940000
793 12.592143817615327 2.2837577954512187 0.9818702933452499 0.524695000000 0.026081200000 0.024745000000 0.025516700000
794 3.6968223342627953 2.320230162894829 0.042894298913594406 0.832464000000 0.000183395000 0.000143403000 0.000147903000
795 3.4389722796430124 2.2929853708340504 0.13556418177987606 0.793742000000 0.000731432000 0.000664557000 0.000679274000
796 13.047147879959034 2.5464821001604174 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
797 11.314392846196252 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
798 2.0 2.5106136341736427 0.09913793268222948 0.831217000000 0.000254231000 0.000202246000 0.000220666000
799 10.834114984921648 2.0 0.9149903127812125 0.513048000000 0.028872600000 0.027251300000 0.028272400000
800 3.054409599747192 2.0005454529747975 0.452641398740513 0.650707000000 0.008528520000 0.007968360000 0.008301840000
801 2.838354123703261 2.0 0.7981693583578586 0.527355000000 0.026669100000 0.024569700000 0.025751900000
802 3.280993594912566 2.006438619404383 0.8468430791149888 0.512472000000 0.030045000000 0.027703000000 0.029050600000
803 3.809160233853869 2.0021031800840765 0.29034088343180875 0.730788000000 0.002682510000 0.002530080000 0.002609240000
804 9.572904248538109 2.048002319503398 0.6795656689934175 0.580588000000 0.016811400000 0.015931700000 0.016522800000
805 3.625958694975144 11.935966045921493 0.0 0.027620300000 0.490510000000 0.486184000000 0.493034000000
806 10.828037561778315 3.3065912001048208 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
807 3.6707629203840626 2.122451710558847 0.8626704031427235 0.502655000000 0.031126600000 0.028706700000 0.030050000000
808 24.287516719181326 2.912993530930352 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
809 3.1180433809048553 2.8674832785365605 0.6362928266614386 0.571977000000 0.018075700000 0.017271300000 0.017901700000
810 6.206537413575068 2.384020766016331 0.6790406025580809 0.564373000000 0.019533200000 0.018316300000 0.019096000000
811 6.221689049874553 2.0 0.7467373160598587 0.547824000000 0.022991300000 0.021365700000 0.022219600000
812 2.0 3.148222464866808 0.9007793010551978 0.492458000000 0.034136300000 0.032193400000 0.033653100000
813 2.293159625141329 3.308424549591238 0.8474518272774367 0.511989000000 0.030269900000 0.028516700000 0.029787100000
814 2.5251635664028678 2.9598437346736395 0.601832513853029 0.582351000000 0.015152500000 0.014471600000 0.014976600000
815 8.620473557501429 2.0 0.5494480984395584 0.640419000000 0.008716920000 0.008176910000 0.008442830000
816 2.0 2.0 0.7487530421718128 0.548753000000 0.022997500000 0.021180700000 0.022265300000
817 36.52164283441367 4.140525213379929 0.2709525586556872 0.445821000000 0.086620400000 0.079209800000 0.081677600000
818 2.0 2.0 0.7724148724596561 0.542570000000 0.024629700000 0.022615600000 0.023781900000
819 2.0 2.0 0.9132270222134448 0.493326000000 0.035007300000 0.032038000000 0.033714100000
820 11.728290214383613 2.0 0.5945471893948824 0.601996000000 0.010341900000 0.009833320000 0.010186000000
821 15.126862661753677 2.0 0.5 0.666303000000 0.005548460000 0.005240350000 0.005404130000
822 5.9091620607668 2.0110037229107363 0.8390049646442412 0.518807000000 0.027765000000 0.025924900000 0.027021600000
823 3.245062149503031 2.0 0.6963326432524667 0.557746000000 0.020314700000 0.018792700000 0.019692200000
824 4.7755831794217904 2.0729273486038453 0.18880402499617713 0.738358000000 0.001717360000 0.001644100000 0.001687940000
825 2.0 2.6459859074813967 0.07811008829196045 0.831217000000 0.000254231000 0.000202246000 0.000220666000
826 55.13265930886869 2.9587195323624442 0.442318274471684 0.412360000000 0.103480000000 0.094641100000 0.097395800000
827 14.49658372738745 2.0 0.538842973518323 0.585970000000 0.012860000000 0.012267500000 0.012685400000
828 2.0 2.2649271794596926 0.8390049646442412 0.515146000000 0.029663000000 0.027226400000 0.028643500000
829 3.485431714731355 2.0 0.8110606410020746 0.527355000000 0.026669100000 0.024569700000 0.025751900000
830 17.96450111067391 2.2218121997579052 0.6930575921908879 0.533793000000 0.023863700000 0.022623000000 0.023291400000
831 3.4337280621813298 2.7622513780915376 0.7594729789405588 0.533226000000 0.024867000000 0.023754800000 0.024589900000
832 2.0 2.0 0.005812924278101789 0.835548000000 0.000142314000 0.000115598000 0.000110237000
833 5.829402981096925 2.0 0.7157678336801649 0.564373000000 0.019533200000 0.018316300000 0.019096000000
834 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
835 3.3789816871591416 2.0 0.736626575228847 0.551425000000 0.021535900000 0.019899500000 0.020823100000
836 23.00125033326377 2.4341324817643164 1.0 0.448877000000 0.033765400000 0.032526800000 0.033444900000
837 26.064536888259862 5.585415509037673 1.0 0.445776000000 0.092156800000 0.087189900000 0.089683500000
838 3.6715688029335816 2.056490570968231 0.3366211028765709 0.713772000000 0.004176430000 0.003941600000 0.004087120000
839 5.671488542748702 2.2252076105538214 0.7635622308231573 0.547824000000 0.022991300000 0.021365700000 0.022219600000
840 10.825082997963385 2.0 0.3759521105888505 0.723333000000 0.003311850000 0.003154960000 0.003246820000
841 13.725506496850231 2.030686689099987 0.952460696072842 0.502234000000 0.031439100000 0.029889900000 0.030890100000
842 4.177259194363476 2.135547055204685 0.8138092265183765 0.519737000000 0.027535000000 0.025576500000 0.026749200000
843 2.0 3.086869643055956 0.8885774367996642 0.492458000000 0.034136300000 0.032193400000 0.033653100000
844 2.9476968373920345 2.434388022294017 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
845 10.850062068437918 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
846 4.073751530795281 2.2148382274828604 0.892458480575838 0.502655000000 0.031126600000 0.028706700000 0.030050000000
847 2.0 2.0623849730170885 0.7059557003872236 0.553606000000 0.021385000000 0.019668900000 0.020669800000
848 11.291200304784775 2.0 1.0 0.494054000000 0.034029000000 0.032038000000 0.033101100000
849 3.4814568880025205 2.0 0.08817791132442218 0.829471000000 0.000258416000 0.000220973000 0.000231715000
850 3.1756922713399707 2.835441162494455 0.31478262018905384 0.721268000000 0.003938630000 0.003738820000 0.003844960000
851 9.658976146352167 2.3948355761703444 0.6934997909324732 0.580588000000 0.016811400000 0.015931700000 0.016522800000
852 4.100590125083038 2.0 0.009398433401498152 0.832464000000 0.000183395000 0.000143403000 0.000147903000
853 4.989710629457669 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
854 6.407315840716294 2.2074873544270193 0.9309574095785974 0.496642000000 0.032679500000 0.030363300000 0.031635700000
855 2.675386997213097 2.4860133433987768 0.19195757692349774 0.755389000000 0.001424690000 0.001368780000 0.001399450000
856 2.9180036487952656 2.024947253285412 0.46336007482547015 0.650707000000 0.008528520000 0.007968360000 0.008301840000
857 6.956944182837174 2.0000017274398734 0.22263068842928674 0.773407000000 0.001215880000 0.001143230000 0.001173780000
858 12.785385976681258 2.061061343352575 0.8486045745779762 0.524695000000 0.026081200000 0.024745000000 0.025516700000
859 3.405642470460139 2.750150209400654 0.6927364567553101 0.553035000000 0.021168900000 0.020181800000 0.020911900000
860 3.7449705083587324 2.0 0.7702003417331307 0.530471000000 0.024975400000 0.023068700000 0.024161300000
861 3.6174670084187643 3.066789232786801 0.4111519324842928 0.659220000000 0.006891370000 0.006650120000 0.006868850000
862 7.950013456580219 2.3338704202098723 0.3799694559892788 0.675727000000 0.004414940000 0.004211420000 0.004345890000
863 5.90893969228295 2.3683941383283775 0.16251036483937178 0.786110000000 0.000841764000 0.000800910000 0.000816869000
864 6.397522652512468 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
865 12.987651762667921 2.7571672978413124 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
866 17.983753616865705 2.0 0.4507791092751594 0.623030000000 0.008894210000 0.008282330000 0.008542330000
867 3.1829869788632132 2.8401547066251083 0.6419841855631228 0.571977000000 0.018075700000 0.017271300000 0.017901700000
868 10.77062732699795 2.939249244687328 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
869 3.1905236739103575 2.0 0.12797726559462852 0.793742000000 0.000731432000 0.000664557000 0.000679274000
870 16.50614926776756 2.4200194604686627 0.6530383892079484 0.574325000000 0.016719200000 0.015934800000 0.016424900000
871 2.0 2.7737373820737647 0.009183260866270526 0.836594000000 0.000146742000 0.000117982000 0.000110062000
872 5.356516409387796 2.889402381702265 0.9050471562556244 0.507807000000 0.030913600000 0.029625800000 0.030579500000
873 2.0 3.281787368147595 0.8626162771560388 0.511989000000 0.030269900000 0.028516700000 0.029787100000
874 6.819439194408355 2.0351035316522044 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
875 7.148340267389605 2.518802438097467 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
876 11.334225919680362 2.0 0.9060712122389477 0.513048000000 0.028872600000 0.027251300000 0.028272400000
877 4.494480046153452 2.381053747680369 0.29785862063074703 0.730788000000 0.002682510000 0.002530080000 0.002609240000
878 19.64991712584379 3.157495154726795 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
879 3.413611662518359 3.0178245013921594 0.6164935162468638 0.582351000000 0.015152500000 0.014471600000 0.014976600000
880 53.178433787808494 2.669185942340749 0.7175761127864486 0.412360000000 0.103480000000 0.094641100000 0.097395800000
881 24.958542324401613 5.95 0.5 0.445776000000 0.092156800000 0.087189900000 0.089683500000
882 16.542478101967497 2.0 0.727972219201447 0.574325000000 0.016719200000 0.015934800000 0.016424900000
883 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
884 2.0 2.0 0.027417557724411568 0.835548000000 0.000142314000 0.000115598000 0.000110237000
885 5.013535252366927 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
886 2.3026575713392146 2.6719409769765283 0.02218714095820258 0.836594000000 0.000146742000 0.000117982000 0.000110062000
887 2.5985926815642895 2.0 0.1318356457885138 0.793742000000 0.000731432000 0.000664557000 0.000679274000
888 6.9722863979990315 2.0 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
889 36.905205666317485 4.482255128962873 0.9442970395303341 0.445821000000 0.086620400000 0.079209800000 0.081677600000
890 11.008331078637585 2.068013993561492 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
891 2.500866544953628 2.3578084761754248 0.08663139689484672 0.829471000000 0.000258416000 0.000220973000 0.000231715000
892 3.4820772436846443 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
893 18.293465386675404 2.0740415574313573 0.8197923889329706 0.533793000000 0.023863700000 0.022623000000 0.023291400000
894 2.0 2.0 0.849053595578412 0.515146000000 0.029663000000 0.027226400000 0.028643500000
895 6.916961723603212 2.4282569992514267 0.25348342377533456 0.773407000000 0.001215880000 0.001143230000 0.001173780000
