811 2.2258372751914672 2.5927887141016748 2.516075913270671 0.170373000000 0.128765000000 0.120523000000 0.125241000000
968 2.2877845996458213 3.2421844783341154 2.5363457478376614 0.170373000000 0.128765000000 0.120523000000 0.125241000000
55 2.008823972396936 2.8559695869959367 2.4567219103946867 0.173490000000 0.124533000000 0.116481000000 0.121125000000
157 2.407172916046971 2.7772486166484787 2.460857075895129 0.173490000000 0.124533000000 0.116481000000 0.121125000000
237 2.0823489016794468 2.911809362526318 2.4712078924749092 0.173490000000 0.124533000000 0.116481000000 0.121125000000
368 2.0 2.8085774458899575 2.4439949024937104 0.173490000000 0.124533000000 0.116481000000 0.121125000000
466 2.082861734328799 2.586498860179517 2.445308125376834 0.173490000000 0.124533000000 0.116481000000 0.121125000000
534 2.204365200973065 3.02616291209536 2.46733927100185 0.173490000000 0.124533000000 0.116481000000 0.121125000000
626 2.2077010208232988 2.557794324340783 2.4732334367683704 0.173490000000 0.124533000000 0.116481000000 0.121125000000
772 2.0 2.623461486258967 2.4686640976847065 0.173490000000 0.124533000000 0.116481000000 0.121125000000
844 2.0 2.702960491574138 2.4499817541483315 0.173490000000 0.124533000000 0.116481000000 0.121125000000
914 2.0597476956198353 2.5969018214016355 2.443718873059387 0.173490000000 0.124533000000 0.116481000000 0.121125000000
411 2.0 2.6133108942116507 2.4362930245084295 0.178669000000 0.122601000000 0.114592000000 0.119211000000
23 2.1030367192857233 2.510095721454971 2.37596020067796 0.179921000000 0.120637000000 0.112692000000 0.117259000000
161 2.0123670747465447 2.9604996568980555 2.3807187484552625 0.179921000000 0.120637000000 0.112692000000 0.117259000000
222 2.0 2.717284615826527 2.3761130404210755 0.179921000000 0.120637000000 0.112692000000 0.117259000000
308 2.023262424817394 3.1328285365460804 2.393333384100192 0.179921000000 0.120637000000 0.112692000000 0.117259000000
551 2.2504369800472555 3.0005772651506613 2.3840061419981353 0.179921000000 0.120637000000 0.112692000000 0.117259000000
620 2.362364001187555 2.93162008031783 2.399509724737851 0.179921000000 0.120637000000 0.112692000000 0.117259000000
787 2.222436250862083 2.8728567653301154 2.3896276487217696 0.179921000000 0.120637000000 0.112692000000 0.117259000000
843 2.0 3.4975878866539185 2.3697239802339833 0.179921000000 0.120637000000 0.112692000000 0.117259000000
925 2.0 2.6498412119073333 2.3915985699443008 0.179921000000 0.120637000000 0.112692000000 0.117259000000
84 2.1625428741204287 2.544214812437433 2.36363878303875 0.188776000000 0.118190000000 0.110339000000 0.114810000000
120 2.4364840066603155 3.028792098419997 2.348823318927571 0.188776000000 0.118190000000 0.110339000000 0.114810000000
247 2.1294573727317094 2.9427392618076977 2.3640918319340707 0.188776000000 0.118190000000 0.110339000000 0.114810000000
336 2.3418842702223968 2.916720516090684 2.3369855318564086 0.188776000000 0.118190000000 0.110339000000 0.114810000000
435 2.3196894400579473 3.470915523837957 2.3423356777154605 0.188776000000 0.118190000000 0.110339000000 0.114810000000
572 2.0 3.3460269570889905 2.355557340357809 0.188776000000 0.118190000000 0.110339000000 0.114810000000
629 2.1828121815937847 2.5910874471051626 2.350445143992398 0.188776000000 0.118190000000 0.110339000000 0.114810000000
750 2.0050864413494027 2.9872169465617597 2.33985227563178 0.188776000000 0.118190000000 0.110339000000 0.114810000000
841 2.0 3.0742395528572204 2.352567942829886 0.188776000000 0.118190000000 0.110339000000 0.114810000000
924 2.117897467917821 2.5918474278307886 2.3568628901622297 0.188776000000 0.118190000000 0.110339000000 0.114810000000
19 2.0 3.3151313653554073 2.272892418649157 0.198626000000 0.113849000000 0.106283000000 0.110508000000
126 2.228701529815044 3.480941370697251 2.2861865135063786 0.198626000000 0.113849000000 0.106283000000 0.110508000000
239 2.27038615562901 2.9875423190645196 2.2704679562738668 0.198626000000 0.113849000000 0.106283000000 0.110508000000
307 2.104001385176692 3.048575983854869 2.255356456142183 0.198626000000 0.113849000000 0.106283000000 0.110508000000
419 2.0600478818221806 3.3937872538320484 2.2864698750361034 0.198626000000 0.113849000000 0.106283000000 0.110508000000
507 2.0080292112529103 2.5339389438119566 2.2649842420424755 0.198626000000 0.113849000000 0.106283000000 0.110508000000
650 2.0106213791763023 2.765908220914713 2.2638894891774566 0.198626000000 0.113849000000 0.106283000000 0.110508000000
714 2.469781873435661 2.6528250231755544 2.2876668125401056 0.198626000000 0.113849000000 0.106283000000 0.110508000000
834 2.0 3.169514573469707 2.2560623555409447 0.198626000000 0.113849000000 0.106283000000 0.110508000000
918 2.1368409236475965 2.7978682082394357 2.259195845612761 0.198626000000 0.113849000000 0.106283000000 0.110508000000
16 2.0 2.7078288546730622 2.1855623980478605 0.203667000000 0.110207000000 0.102788000000 0.106933000000
151 2.0816717394896473 2.9311236960386298 2.2071678431444726 0.203667000000 0.110207000000 0.102788000000 0.106933000000
249 2.040923056077087 3.3053191210797923 2.1931113765868613 0.203667000000 0.110207000000 0.102788000000 0.106933000000
325 2.113275133065912 3.0110313799833897 2.2081905671851043 0.203667000000 0.110207000000 0.102788000000 0.106933000000
489 2.294743118570922 3.1854279798778626 2.1889740567382434 0.203667000000 0.110207000000 0.102788000000 0.106933000000
529 2.2891953237125944 2.7559862722452237 2.1940222618415746 0.203667000000 0.110207000000 0.102788000000 0.106933000000
618 2.3027485566645227 2.590405955697757 2.212984969102573 0.203667000000 0.110207000000 0.102788000000 0.106933000000
758 2.4452959342464817 2.700491222527007 2.184349964224431 0.203667000000 0.110207000000 0.102788000000 0.106933000000
839 2.0 2.7974862985507003 2.2146238323646816 0.203667000000 0.110207000000 0.102788000000 0.106933000000
917 2.0837833304691635 2.786289290017223 2.1779302421196043 0.203667000000 0.110207000000 0.102788000000 0.106933000000
156 2.0 3.9780514720789197 2.104330113432477 0.216118000000 0.108710000000 0.101138000000 0.105190000000
233 2.2509558889070402 3.9503485834386627 2.082451597386749 0.216118000000 0.108710000000 0.101138000000 0.105190000000
688 2.0 3.7939761697506955 2.1083982369373433 0.216118000000 0.108710000000 0.101138000000 0.105190000000
764 2.0 4.434698424548336 2.09246710488583 0.216118000000 0.108710000000 0.101138000000 0.105190000000
807 2.0 3.8354494613744143 2.1045282426746685 0.216118000000 0.108710000000 0.101138000000 0.105190000000
940 2.0 3.788690397806672 2.098230504473059 0.216118000000 0.108710000000 0.101138000000 0.105190000000
85 2.3121666554860734 2.5796254920450936 2.1386977841344206 0.224032000000 0.106717000000 0.099364400000 0.103488000000
353 2.0 3.2310686629903262 2.116225946531145 0.224032000000 0.106717000000 0.099364400000 0.103488000000
492 2.167878203629901 2.9928236766655303 2.1155968716378126 0.224032000000 0.106717000000 0.099364400000 0.103488000000
546 2.2940745655960337 2.7614688226675415 2.1048096324610155 0.224032000000 0.106717000000 0.099364400000 0.103488000000
75 2.0768313455761938 4.252203762768407 1.9975298985197831 0.225237000000 0.103556000000 0.096235800000 0.100191000000
206 2.16041774848788 4.134019832759324 1.9909629017816606 0.225237000000 0.103556000000 0.096235800000 0.100191000000
382 2.1121138818453935 3.894202815280706 1.9757852286565651 0.225237000000 0.103556000000 0.096235800000 0.100191000000
477 2.1867809055738237 3.506093553704183 2.0111121501253812 0.225237000000 0.103556000000 0.096235800000 0.100191000000
580 2.1846878206131364 3.6659742305602174 1.9930912996101453 0.225237000000 0.103556000000 0.096235800000 0.100191000000
670 2.244297579661543 3.614363404068187 2.0010913437332185 0.225237000000 0.103556000000 0.096235800000 0.100191000000
831 2.3568206175057065 4.332126183178426 2.0053853693447015 0.225237000000 0.103556000000 0.096235800000 0.100191000000
955 2.0 3.895048929500513 1.9963315117044902 0.225237000000 0.103556000000 0.096235800000 0.100191000000
752 2.192003635405113 3.680827517780271 2.054570067291505 0.228357000000 0.106082000000 0.098593700000 0.102630000000
185 3.928004693632204 2.843089734409701 1.9286463669387712 0.229980000000 0.105569000000 0.097700200000 0.101977000000
270 2.0754455479764755 4.129778959285285 1.932329727393024 0.233059000000 0.099667400000 0.092607600000 0.096373700000
398 2.0 4.452419170687557 1.960848777375471 0.233059000000 0.099667400000 0.092607600000 0.096373700000
473 2.0 4.498863548967308 1.9574403636196105 0.233059000000 0.099667400000 0.092607600000 0.096373700000
680 2.432580829697267 4.022817437452568 1.9263773688694186 0.233059000000 0.099667400000 0.092607600000 0.096373700000
814 2.0 4.1463653497081285 1.9387491921452038 0.233059000000 0.099667400000 0.092607600000 0.096373700000
973 2.0 3.777817735469496 1.9212534244257606 0.233059000000 0.099667400000 0.092607600000 0.096373700000
778 2.2003473255825035 2.9562263418591765 2.0525083530464636 0.234032000000 0.102608000000 0.095412300000 0.099441500000
53 2.044212455615501 2.930073132532754 1.9941056216408992 0.234408000000 0.099648300000 0.092562500000 0.096537000000
148 2.358058428730653 2.5449078289705778 1.98995116250736 0.234408000000 0.099648300000 0.092562500000 0.096537000000
536 2.131057749807294 3.395957445285116 2.0007232416181244 0.234408000000 0.099648300000 0.092562500000 0.096537000000
765 2.4573322663826813 3.279016158350765 2.0104381987445255 0.234408000000 0.099648300000 0.092562500000 0.096537000000
58 2.0 3.9726692360669436 1.8812076827585287 0.240396000000 0.096365300000 0.089496200000 0.093138200000
273 2.1079142179369263 3.774961387272835 1.9085055195922944 0.240396000000 0.096365300000 0.089496200000 0.093138200000
371 2.020087079575597 3.9834862067931507 1.9067168470821354 0.240396000000 0.096365300000 0.089496200000 0.093138200000
455 2.0443343120976802 3.6999617045627007 1.9015829775774418 0.240396000000 0.096365300000 0.089496200000 0.093138200000
592 2.2130787959809113 3.5462089908366132 1.8844417211230982 0.240396000000 0.096365300000 0.089496200000 0.093138200000
633 2.1621238619880665 4.373213206016155 1.8932971194703936 0.240396000000 0.096365300000 0.089496200000 0.093138200000
745 2.0 4.452040237577431 1.8786346210445075 0.240396000000 0.096365300000 0.089496200000 0.093138200000
815 2.2149703920489707 4.102107487852872 1.8841391160256933 0.240396000000 0.096365300000 0.089496200000 0.093138200000
932 2.0 3.629730817562809 1.8758817488682578 0.240396000000 0.096365300000 0.089496200000 0.093138200000
25 2.0 2.7093207909178507 1.809981240975409 0.244000000000 0.090520600000 0.083824000000 0.087554500000
144 2.0 2.6016185924647983 1.8061542076763089 0.244000000000 0.090520600000 0.083824000000 0.087554500000
232 2.0018157585213414 3.432350098722144 1.828196295448926 0.244000000000 0.090520600000 0.083824000000 0.087554500000
343 2.047395823559965 3.1260323472758325 1.8318178511099672 0.244000000000 0.090520600000 0.083824000000 0.087554500000
454 2.0 2.53881265040253 1.8079393747065517 0.244000000000 0.090520600000 0.083824000000 0.087554500000
554 2.19263025624842 2.7571396030646214 1.828133977272348 0.244000000000 0.090520600000 0.083824000000 0.087554500000
625 2.0374568991216946 2.7728416734173833 1.829280512234631 0.244000000000 0.090520600000 0.083824000000 0.087554500000
732 2.0 3.205038660511896 1.8391188127345621 0.244000000000 0.090520600000 0.083824000000 0.087554500000
837 2.0610081068948483 2.519732503552498 1.80316219864307 0.244000000000 0.090520600000 0.083824000000 0.087554500000
905 2.0 2.8094569576544544 1.8075662101753065 0.244000000000 0.090520600000 0.083824000000 0.087554500000
33 2.0 3.3259058769139713 1.7670601627594715 0.258499000000 0.088651400000 0.081945000000 0.085668200000
153 2.4094594846308413 2.6465003357197596 1.7921170159605548 0.258499000000 0.088651400000 0.081945000000 0.085668200000
207 2.1359262029576884 3.10286037119774 1.7955515286628894 0.258499000000 0.088651400000 0.081945000000 0.085668200000
312 2.016024563177235 2.7357585578447283 1.783708779269582 0.258499000000 0.088651400000 0.081945000000 0.085668200000
448 2.011622504801125 2.76320782472168 1.7749994748290883 0.258499000000 0.088651400000 0.081945000000 0.085668200000
533 2.0577997489680326 2.730350309126624 1.7760952718602367 0.258499000000 0.088651400000 0.081945000000 0.085668200000
623 2.0 2.927986400008367 1.7752498582990492 0.258499000000 0.088651400000 0.081945000000 0.085668200000
754 2.4389242594655425 2.788891887862789 1.7766408433842882 0.258499000000 0.088651400000 0.081945000000 0.085668200000
828 2.0 3.4735635522347925 1.7698168097624625 0.258499000000 0.088651400000 0.081945000000 0.085668200000
921 2.0 2.516461078104288 1.7646986264384885 0.258499000000 0.088651400000 0.081945000000 0.085668200000
31 2.0 2.5489767994292585 1.738368842813902 0.264974000000 0.086421500000 0.079789300000 0.083468800000
150 2.1255870019834284 3.4093577319582566 1.7406875783795688 0.264974000000 0.086421500000 0.079789300000 0.083468800000
217 2.0431569517891113 2.7926972209352097 1.7422871833837854 0.264974000000 0.086421500000 0.079789300000 0.083468800000
360 2.078422846742653 3.165879525992396 1.7454072356886123 0.264974000000 0.086421500000 0.079789300000 0.083468800000
408 2.1683405739651502 2.7972303397156497 1.7570864899603684 0.264974000000 0.086421500000 0.079789300000 0.083468800000
553 2.1397212122623244 2.5787923647242774 1.7319241765459372 0.264974000000 0.086421500000 0.079789300000 0.083468800000
613 2.008236538366721 2.8252874814521536 1.7384169233026152 0.264974000000 0.086421500000 0.079789300000 0.083468800000
780 2.0 3.1675891539098355 1.7622363806243924 0.264974000000 0.086421500000 0.079789300000 0.083468800000
816 2.0034934823557022 2.507832855548003 1.7399347768741995 0.264974000000 0.086421500000 0.079789300000 0.083468800000
971 2.0 2.8628717306972997 1.7559550067889675 0.264974000000 0.086421500000 0.079789300000 0.083468800000
69 2.1537830146796195 2.670067686829359 1.6346154358985239 0.267809000000 0.079797900000 0.073522400000 0.076965700000
124 2.0 3.012226681931494 1.637401531058842 0.267809000000 0.079797900000 0.073522400000 0.076965700000
248 2.3904085331926415 2.6301973996192176 1.6267455355283458 0.267809000000 0.079797900000 0.073522400000 0.076965700000
333 2.010459863084875 3.139423163602071 1.6215337331288313 0.267809000000 0.079797900000 0.073522400000 0.076965700000
459 2.0 3.4191905083737706 1.629381150239996 0.267809000000 0.079797900000 0.073522400000 0.076965700000
503 2.200512162350096 3.023150909853989 1.6158597921918787 0.267809000000 0.079797900000 0.073522400000 0.076965700000
615 2.0 2.9582118676890143 1.6218063109982985 0.267809000000 0.079797900000 0.073522400000 0.076965700000
760 2.0483460537998077 3.2188240953862084 1.6352586974322265 0.267809000000 0.079797900000 0.073522400000 0.076965700000
829 2.046561527813433 2.8468488330301454 1.6222719989308403 0.267809000000 0.079797900000 0.073522400000 0.076965700000
922 2.1886214748554456 2.5379424698947357 1.616028669988296 0.267809000000 0.079797900000 0.073522400000 0.076965700000
6 2.161935866803102 2.0 1.5888320563309435 0.287121000000 0.076922600000 0.070646900000 0.074368800000
167 2.1707234948581324 2.3528717536093313 1.6029567174470805 0.287121000000 0.076922600000 0.070646900000 0.074368800000
208 2.0 2.0 1.6087947139698295 0.287121000000 0.076922600000 0.070646900000 0.074368800000
326 2.17172341268844 2.0371010744626696 1.6067124304862002 0.287121000000 0.076922600000 0.070646900000 0.074368800000
476 2.1421037503551705 2.4650050654760336 1.6042773291824268 0.287121000000 0.076922600000 0.070646900000 0.074368800000
520 2.0354105138846346 2.4062663178933485 1.6025197848259567 0.287121000000 0.076922600000 0.070646900000 0.074368800000
664 2.0 2.0 1.5870881849152374 0.287121000000 0.076922600000 0.070646900000 0.074368800000
792 2.064237268253849 2.3608531026772637 1.5909249471940692 0.287121000000 0.076922600000 0.070646900000 0.074368800000
871 2.290691897567603 2.160416491411362 1.6039610267334223 0.287121000000 0.076922600000 0.070646900000 0.074368800000
977 2.2101792031495124 2.2367881497623685 1.6050514578242077 0.287121000000 0.076922600000 0.070646900000 0.074368800000
66 2.1317962395860626 2.558505288337689 1.5641171022960296 0.291379000000 0.074426700000 0.068449900000 0.071656400000
348 2.0114275481385966 2.723545513187898 1.5434729999368502 0.291379000000 0.074426700000 0.068449900000 0.071656400000
521 2.264519227515338 2.6971029739317105 1.5723963146437865 0.291379000000 0.074426700000 0.068449900000 0.071656400000
740 2.0 2.6978677702808653 1.5391567357908746 0.291379000000 0.074426700000 0.068449900000 0.071656400000
835 2.0358127820363787 2.701280426105268 1.568781209524385 0.291379000000 0.074426700000 0.068449900000 0.071656400000
944 2.305995597262113 2.5999868299372486 1.5754312628923823 0.291379000000 0.074426700000 0.068449900000 0.071656400000
671 2.0000247784541187 2.38333546432934 1.5800019660525058 0.297476000000 0.075418100000 0.069295600000 0.072972300000
125 2.0 2.0 1.5550413125411175 0.300763000000 0.073429200000 0.067290400000 0.070854600000
292 2.216181629226292 2.4526970072323775 1.5542453443651199 0.300763000000 0.073429200000 0.067290400000 0.070854600000
430 2.2514671391300785 2.0 1.5605298078862777 0.300763000000 0.073429200000 0.067290400000 0.070854600000
52 2.0 3.1789621652019275 1.4922770554361422 0.302547000000 0.071479000000 0.065591300000 0.068784300000
350 2.0090623156556315 2.7166048926012434 1.4867819066980166 0.302547000000 0.071479000000 0.065591300000 0.068784300000
510 2.0306778950398616 2.521925125747383 1.4756331704953105 0.302547000000 0.071479000000 0.065591300000 0.068784300000
663 2.1580389738225536 2.8271211608077875 1.4787187715897545 0.302547000000 0.071479000000 0.065591300000 0.068784300000
725 2.0 3.3667132867040004 1.4949259557809462 0.302547000000 0.071479000000 0.065591300000 0.068784300000
852 2.0 2.709213793963288 1.4663259607267258 0.302547000000 0.071479000000 0.065591300000 0.068784300000
902 2.1287321406138013 2.772928854112074 1.4747689852967953 0.302547000000 0.071479000000 0.065591300000 0.068784300000
128 2.3508616929087487 2.5205643914479974 1.4425454039210268 0.305737000000 0.069581700000 0.063758500000 0.067012700000
214 2.0509792201715724 2.6417626431933345 1.4392608950437173 0.305737000000 0.069581700000 0.063758500000 0.067012700000
468 2.3823934297325255 2.8161692555640685 1.4462338524107778 0.305737000000 0.069581700000 0.063758500000 0.067012700000
40 2.0 2.0 1.4851694856366375 0.312282000000 0.069459900000 0.063563400000 0.067031500000
315 2.011072940063498 2.1974432079802315 1.4748855807405383 0.312282000000 0.069459900000 0.063563400000 0.067031500000
518 2.002050672358115 2.0023456940597084 1.4801754825408975 0.312282000000 0.069459900000 0.063563400000 0.067031500000
658 2.0 2.0 1.469199764089682 0.312282000000 0.069459900000 0.063563400000 0.067031500000
724 2.0 2.0 1.4832954496294288 0.312282000000 0.069459900000 0.063563400000 0.067031500000
840 2.077902570129272 2.0 1.4810692087747321 0.312282000000 0.069459900000 0.063563400000 0.067031500000
908 2.0 2.065581050695063 1.4777204837640228 0.312282000000 0.069459900000 0.063563400000 0.067031500000
47 2.0241908795269903 2.70763448899745 1.4216059276105244 0.315582000000 0.065621000000 0.060178800000 0.063118800000
116 2.098664610321392 3.1501036083343936 1.4096326412186677 0.315582000000 0.065621000000 0.060178800000 0.063118800000
218 2.341245196558344 3.4893275370435375 1.3896531884763905 0.315582000000 0.065621000000 0.060178800000 0.063118800000
363 2.1627898937375183 2.9232995984230463 1.4240665916189263 0.315582000000 0.065621000000 0.060178800000 0.063118800000
433 2.1280487422597116 3.0168465483718814 1.3901074068158896 0.315582000000 0.065621000000 0.060178800000 0.063118800000
509 2.38158022442004 3.484777409650829 1.422045288973719 0.315582000000 0.065621000000 0.060178800000 0.063118800000
619 2.2560037876349637 3.304814913103743 1.3897502308858773 0.315582000000 0.065621000000 0.060178800000 0.063118800000
746 2.20829220153615 2.56329945098634 1.389873981401073 0.315582000000 0.065621000000 0.060178800000 0.063118800000
804 2.0 3.23369409394705 1.4168367209765784 0.315582000000 0.065621000000 0.060178800000 0.063118800000
941 2.0012364202513018 3.193091016144276 1.3921913035171731 0.315582000000 0.065621000000 0.060178800000 0.063118800000
38 2.3360325524489314 3.25209228891333 1.3279208778337181 0.334522000000 0.062088800000 0.056753100000 0.059632800000
154 2.2295802223361343 2.7631842739751384 1.318910304826086 0.334522000000 0.062088800000 0.056753100000 0.059632800000
211 2.325549842040876 3.3714263217257567 1.3210092745176918 0.334522000000 0.062088800000 0.056753100000 0.059632800000
317 2.0 2.7799402843689824 1.341879373844435 0.334522000000 0.062088800000 0.056753100000 0.059632800000
432 2.16343503278012 3.055051433068751 1.3380657068790631 0.334522000000 0.062088800000 0.056753100000 0.059632800000
513 2.273620383272662 2.679038829942326 1.3174095033816662 0.334522000000 0.062088800000 0.056753100000 0.059632800000
600 2.390046311422775 3.266528408986855 1.34804881651539 0.334522000000 0.062088800000 0.056753100000 0.059632800000
727 2.0 3.4488895348376545 1.3500433548739388 0.334522000000 0.062088800000 0.056753100000 0.059632800000
812 2.1932433289346625 3.296816828003694 1.3403000660841804 0.334522000000 0.062088800000 0.056753100000 0.059632800000
904 2.0321557540844664 2.6489458308129037 1.3466171828621274 0.334522000000 0.062088800000 0.056753100000 0.059632800000
24 2.058520027032899 3.130320898518412 1.2992317194638874 0.341866000000 0.058922500000 0.053935400000 0.056671100000
199 2.0910336426964466 2.83940643526896 1.3108183319439286 0.341866000000 0.058922500000 0.053935400000 0.056671100000
231 2.0344323079165605 2.588478473690599 1.311382686251167 0.341866000000 0.058922500000 0.053935400000 0.056671100000
364 2.0 2.8719509456706724 1.2882265805973834 0.341866000000 0.058922500000 0.053935400000 0.056671100000
416 2.346761370761241 2.8585998149869702 1.2952555460810338 0.341866000000 0.058922500000 0.053935400000 0.056671100000
562 2.1126493813512837 2.5738903158881246 1.3090697387717412 0.341866000000 0.058922500000 0.053935400000 0.056671100000
635 2.1072001214590363 3.3267317155315164 1.2970273361078706 0.341866000000 0.058922500000 0.053935400000 0.056671100000
757 2.1015167339205725 3.30311246585133 1.296352678524494 0.341866000000 0.058922500000 0.053935400000 0.056671100000
848 2.0 2.537179215396092 1.3071649970631536 0.341866000000 0.058922500000 0.053935400000 0.056671100000
951 2.2319505084070466 3.2135266183349005 1.2914041046476614 0.341866000000 0.058922500000 0.053935400000 0.056671100000
37 2.1582259384043114 3.229018574118798 1.2710865580211521 0.357528000000 0.056181800000 0.051234000000 0.053962900000
186 2.153310291363083 2.696188959682149 1.239314042032146 0.357528000000 0.056181800000 0.051234000000 0.053962900000
230 2.1732193009138117 2.577087557770191 1.2463990823061368 0.357528000000 0.056181800000 0.051234000000 0.053962900000
323 2.0 3.110044063501989 1.243654428274367 0.357528000000 0.056181800000 0.051234000000 0.053962900000
464 2.199320297738978 3.140974360072371 1.2636466175444392 0.357528000000 0.056181800000 0.051234000000 0.053962900000
524 2.032231653911974 2.503213509071638 1.2696528158062188 0.357528000000 0.056181800000 0.051234000000 0.053962900000
636 2.324323143611688 3.0819732741750525 1.2453713135594944 0.357528000000 0.056181800000 0.051234000000 0.053962900000
718 2.2975426944728814 3.022317604392122 1.2487751185535145 0.357528000000 0.056181800000 0.051234000000 0.053962900000
849 2.0011358889983373 2.82105582790006 1.2728901918287021 0.357528000000 0.056181800000 0.051234000000 0.053962900000
901 2.0 2.6128297270385556 1.2518396752503493 0.357528000000 0.056181800000 0.051234000000 0.053962900000
21 2.0 2.880114382649979 1.2097757312250002 0.366692000000 0.053735700000 0.048977700000 0.051502400000
166 2.4352183339145057 2.7407074409959833 1.2044413907760698 0.366692000000 0.053735700000 0.048977700000 0.051502400000
242 2.049904743089903 2.5617128364647086 1.235295710672274 0.366692000000 0.053735700000 0.048977700000 0.051502400000
358 2.0 2.769956511976464 1.2355670027309777 0.366692000000 0.053735700000 0.048977700000 0.051502400000
456 2.0 2.545410485727443 1.2128150171054262 0.366692000000 0.053735700000 0.048977700000 0.051502400000
511 2.2455635877673843 2.7112821388953074 1.2365410829064434 0.366692000000 0.053735700000 0.048977700000 0.051502400000
622 2.2118215860528347 2.9350600231775834 1.2033066976349718 0.366692000000 0.053735700000 0.048977700000 0.051502400000
784 2.333612983942643 2.9919933875878835 1.2113486475801294 0.366692000000 0.053735700000 0.048977700000 0.051502400000
802 2.1645440656916577 3.1838940691431112 1.2177785209343917 0.366692000000 0.053735700000 0.048977700000 0.051502400000
937 2.001842259051048 2.62963752526845 1.2064618950809187 0.366692000000 0.053735700000 0.048977700000 0.051502400000
63 2.0079671032141726 2.9716886158429205 1.143208848304433 0.379826000000 0.049567300000 0.045185400000 0.047604900000
141 2.2761259807237355 3.2120376641134887 1.1527057436185986 0.379826000000 0.049567300000 0.045185400000 0.047604900000
212 2.1105271159143077 3.4319865954675794 1.1456789734974597 0.379826000000 0.049567300000 0.045185400000 0.047604900000
361 2.0 2.7042457843602596 1.160383367980685 0.379826000000 0.049567300000 0.045185400000 0.047604900000
484 2.0882186921389447 2.5010647702434925 1.1371373971731518 0.379826000000 0.049567300000 0.045185400000 0.047604900000
544 2.155844732516658 3.0525851239900077 1.137145628226398 0.379826000000 0.049567300000 0.045185400000 0.047604900000
609 2.0 3.2828780597745357 1.1504739261066204 0.379826000000 0.049567300000 0.045185400000 0.047604900000
735 2.1085026744900683 3.008860159079941 1.1536931482024604 0.379826000000 0.049567300000 0.045185400000 0.047604900000
820 2.0369185443536377 2.903807929005917 1.1421422184875212 0.379826000000 0.049567300000 0.045185400000 0.047604900000
933 2.0704006924761083 2.6030918379397403 1.134238693666401 0.379826000000 0.049567300000 0.045185400000 0.047604900000
51 2.295783380282838 2.7102480266633893 1.1138529524731888 0.392391000000 0.046072400000 0.042059000000 0.044342800000
104 2.0 2.522577855043952 1.101749930461434 0.392391000000 0.046072400000 0.042059000000 0.044342800000
254 2.1290327743502218 2.5101343505912714 1.104062231680806 0.392391000000 0.046072400000 0.042059000000 0.044342800000
344 2.0 2.889663948830634 1.11897204566361 0.392391000000 0.046072400000 0.042059000000 0.044342800000
424 2.2140022535850923 3.3284013483931796 1.1135176547041254 0.392391000000 0.046072400000 0.042059000000 0.044342800000
563 2.208717328955888 2.593136687159187 1.0960916049629694 0.392391000000 0.046072400000 0.042059000000 0.044342800000
610 2.0 3.4668688788642297 1.0909854575717262 0.392391000000 0.046072400000 0.042059000000 0.044342800000
737 2.0 2.6504948591078716 1.1123672786397338 0.392391000000 0.046072400000 0.042059000000 0.044342800000
817 2.0088269336990052 2.8328586621185474 1.1070976909507892 0.392391000000 0.046072400000 0.042059000000 0.044342800000
952 2.0 3.411954417626767 1.1172386365984543 0.392391000000 0.046072400000 0.042059000000 0.044342800000
83 2.0344729947883176 3.1829332236371655 1.0703836820393098 0.405484000000 0.043360500000 0.039551900000 0.041603000000
108 2.236232685259781 3.00316523258528 1.0622971215150794 0.405484000000 0.043360500000 0.039551900000 0.041603000000
253 2.47016055679945 2.6891875034868025 1.068890194858913 0.405484000000 0.043360500000 0.039551900000 0.041603000000
379 2.330036953389609 2.7137753966722524 1.0880622133452158 0.405484000000 0.043360500000 0.039551900000 0.041603000000
445 2.0 3.0608969156229895 1.0781966753392787 0.405484000000 0.043360500000 0.039551900000 0.041603000000
564 2.408021752470583 3.1781613908443074 1.0819628205729754 0.405484000000 0.043360500000 0.039551900000 0.041603000000
621 2.0 3.172826783946837 1.0802295081623976 0.405484000000 0.043360500000 0.039551900000 0.041603000000
721 2.06147370557374 3.1894242545997993 1.0716117646200125 0.405484000000 0.043360500000 0.039551900000 0.041603000000
805 2.0 2.902831284171735 1.0806770315378649 0.405484000000 0.043360500000 0.039551900000 0.041603000000
947 2.12736902287006 2.6314543888611666 1.0865031032936676 0.405484000000 0.043360500000 0.039551900000 0.041603000000
497 2.3389512659736083 3.229880186845346 1.034878715972986 0.416443000000 0.041517100000 0.037885600000 0.039842400000
734 2.088535543929304 2.644362182592651 1.048819345605073 0.416443000000 0.041517100000 0.037885600000 0.039842400000
74 2.374290309831078 2.6231046137503142 0.9839286163309289 0.422673000000 0.039138400000 0.035648500000 0.037597600000
139 2.064039538014739 2.6894612428780325 0.991343988709567 0.422673000000 0.039138400000 0.035648500000 0.037597600000
221 2.0733310039738364 2.6179692141941433 1.0043975257762812 0.422673000000 0.039138400000 0.035648500000 0.037597600000
328 2.299231246774365 2.7870165500266473 0.9809965141592407 0.422673000000 0.039138400000 0.035648500000 0.037597600000
422 2.3173773919486202 2.8531484711819157 0.9873623138629112 0.422673000000 0.039138400000 0.035648500000 0.037597600000
523 2.1078999788768913 2.9788040692249056 1.0027873443314927 0.422673000000 0.039138400000 0.035648500000 0.037597600000
