2.1688884865120888,2.7072852411575843,0.7503127388669197,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,3.1085281523944945,0.5909369683781134,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,2.7302673926071623,0.881589292396254,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.287190467017482,3.175721667147366,0.8396344435170089,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,3.496643598500833,0.9259533307805698,0.452317000000,0.033480600000,0.030529800000,0.032147800000
12.271805566144396,3.147641681935499,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.008817601379299,2.708551089879481,0.3951915249113549,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,3.058276629518092,0.4316844619937352,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.138837783073494,0.2116614505419332,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,2.5588837694784106,0.9439488181172537,0.441196000000,0.035896700000,0.032629200000,0.034484700000
23.24287376698622,3.429899743220748,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
5.175576732058772,2.804663240795769,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
17.241663000671522,2.9796054673851575,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.2223658401342252,3.46069393406437,0.7099078527687325,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.107472715037412,2.890518897202352,0.7644294637063495,0.494502000000,0.024789200000,0.022557800000,0.023870200000
22.39344024580751,2.958176033341097,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,2.5420338960692845,0.8636328866493553,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,3.1035442063430807,0.5504382505966953,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.989638909645724,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.6184343584697842,0.7792314946219413,0.494502000000,0.024789200000,0.022557800000,0.023870200000
44.4803182418985,2.869055021676332,0.548922989736376,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,3.2156982099486022,0.843608451781284,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,3.38028955225675,0.6750316520427799,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.620186524002064,0.700649215946328,0.516532000000,0.020184300000,0.018370500000,0.019416300000
7.345251721653664,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
38.022474311134346,3.927625301783074,0.512167107607113,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.247963964908268,3.28352141254703,0.41397527850345917,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,2.0,0.16833321757820624,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.5956890955423284,0.714635759376206,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.2659196104766237,2.98968160031761,0.39572693567060196,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,3.009384947652504,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.043227942921404,2.7744808368310183,0.6376256546417732,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.2425699463653954,3.165964063770428,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,4.150950979615615,0.2532563956204371,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,8.759479792124775,0.0,0.056960100000,0.392591000000,0.379116000000,0.389454000000
2.0,3.0720005362315863,0.9401715785054037,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,2.0,0.1159251306192533,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,2.793309432869558,0.15980301479974468,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,2.679750757708671,0.5877830851085074,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0109798291997207,2.001643695010941,0.02224463476674883,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.1265319843563026,2.953697940395556,0.3598229049445524,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.146934252317286,2.804278552160219,0.24458102898930006,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0403582755967173,3.0114692705562103,0.8142997033604815,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.011915692935596,4.163103118349337,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.114601745187334,2.77028537508317,0.33164586854991956,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,2.5794137733275813,0.9172011410870546,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,4.5939692406483985,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.3240126553368485,3.971405286588437,0.13503701659167383,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,4.264537330372172,0.34321150756542096,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,6.497844448677046,0.45149393893855794,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,6.294100425168874,0.19944510316740477,0.744286000000,0.001271260000,0.001059030000,0.001096710000
7.644350797464522,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,2.7554453867723,0.00441079981402781,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.081086743236244,3.115323051633534,0.19335929362619453,0.708029000000,0.001645940000,0.001413500000,0.001482350000
5.4902431544347365,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
6.340664485688016,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.6173867899048937,3.2668245974205314,2.3797413146341507E-6,0.786418000000,0.000323289000,0.000143135000,0.000182232000
14.683221627884905,2.7975299347339315,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0403883274748806,3.16233711917343,0.4692032604167319,0.597790000000,0.009068110000,0.008228190000,0.008670550000
9.373251514834212,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
23.04884458597679,2.976472049883603,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.014028042809003,4.337522222033583,0.3929804292660476,0.631133000000,0.005810470000,0.005281480000,0.005567870000
17.91513912176627,2.0,0.0,0.038238000000,0.410380000000,0.396594000000,0.414668000000
11.78360797621012,3.1538776929209082,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
3.4000445644162065,2.791163336188691,0.12558422740237593,0.747523000000,0.001034550000,0.000816322000,0.000848165000
13.648596847780198,2.0,0.0,0.039737200000,0.406896000000,0.392824000000,0.411252000000
10.696901002877405,2.524090881466499,0.0,0.036877200000,0.410380000000,0.397620000000,0.411503000000
21.129881688688876,2.7393665297355683,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
16.560881765234846,2.7902047524383486,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
10.090953143294293,2.964094324545188,0.0,0.039121200000,0.410855000000,0.397602000000,0.411904000000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.0,0.122405482064117,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.116803395901118,2.0,2.4887817207419616E-4,0.788927000000,0.000204143000,0.000052647500,0.000051814300
46.73460340235732,3.2976094925960355,0.25255147923819576,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.7677292198638144,0.05981582212934841,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,3.1066422665109124,0.6186167819240455,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,3.198374332484247,0.25332209485878476,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.730237255271369,2.579257752913939,0.05020708178732325,0.786418000000,0.000323289000,0.000143135000,0.000182232000
5.1490072763268735,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.522803273772902,0.4854503713524546,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,4.021181663184464,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.1271688311430985,3.265230023245643,0.49585233192916595,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.6643546459271956,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
15.406693997991463,3.097095990247288,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.490613721756244,3.5256919476094644,0.3859522072931966,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,4.638286982007537,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0,2.808159796645266,0.3649742785676272,0.649040000000,0.004861400000,0.004380960000,0.004575610000
22.909270568849376,2.767814942373453,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,2.0,0.17507808207139738,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.9985847431404604,0.4108759479415417,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,3.1604657205926983,0.1676711954546159,0.721569000000,0.001321730000,0.001094360000,0.001115220000
7.039578659035552,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,3.2953057665284096,0.7100014028805144,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.871584415334227,0.7709364366951332,0.494502000000,0.024789200000,0.022557800000,0.023870200000
3.376786509341184,2.6871638742278123,0.14775368049814822,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0073787129910143,2.7445258629156624,0.4169529798538534,0.614437000000,0.007425140000,0.006709940000,0.007147730000
20.739927312821283,3.2423062403566325,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
5.7527094368676845,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
7.69175467944666,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.4737130949353316,0.7886040095390192,0.483203000000,0.026413300000,0.024107600000,0.025416300000
41.23137278775104,3.7442348366291576,0.48214130248771125,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.033596919928014,2.508132221343163,0.6005430522691533,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,2.991720047431671,0.5458203867135523,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,6.005809164145688,0.2031299059076278,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0563428664258994,2.5224490518421465,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
8.626160424263842,2.172205551050273,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,3.2487839159313805,0.642567632288558,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.4212874682424923,3.7853725044988527,0.32926157923304694,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,3.0735159656996913,0.8680705656838803,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.007903510450761,2.968412209211779,0.9090599940979727,0.452317000000,0.033480600000,0.030529800000,0.032147800000
12.04692706333226,3.4912287409828964,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,2.8880704324409012,0.33218456368458515,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,3.4852349104362017,0.7420936004202339,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.044274779775137,5.789090643737918,0.4509781554771562,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,3.779652959079557,0.11959912571480476,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,2.618753949094587,0.9499061776378513,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,3.826849731467031,0.27687163694016387,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.2113001566599264,3.127412969672132,0.1967755956423691,0.708029000000,0.001645940000,0.001413500000,0.001482350000
5.395245222692627,2.5602924235472084,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,3.1611687983600447,0.8567429551625095,0.472741000000,0.028869300000,0.026262600000,0.027746400000
7.606211185918712,2.7749578285707672,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,3.454766546120084,0.3668043171313745,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,3.2481244103345777,0.25370568073649713,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.3373479024562895,2.0,0.04095694870584034,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0469771256061082,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.0,0.10412694133635408,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,2.0,0.16016211281368037,0.744481000000,0.001084870000,0.000878814000,0.000907648000
6.126880840566102,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
39.68565811240345,3.7271783350696728,0.5335794557296661,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.2599106194103022,0.4523566245786974,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.2038407978820516,0.6366707593100129,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.000127762383821,2.603968740999641,0.7360471405458013,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.024668938665047,3.8519681028637596,0.14392576205896157,0.753901000000,0.000827484000,0.000614913000,0.000645663000
4.754618061721292,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.9471853470019984,0.1907190799439135,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.000115182265276,2.5444989805578624,0.7620372493942872,0.494502000000,0.024789200000,0.022557800000,0.023870200000
48.09288998779162,2.541798491072107,0.44366560537276234,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0176894771563925,3.327999874449141,0.42173806030621835,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.099887351842282,3.8778428201025203,0.2786312809560122,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,5.4939731954594695,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0,6.137109913353552,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
3.4436967025631042,2.9504743760174827,0.14708874621382498,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,2.860115542328091,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0518842256904204,3.2312418562842127,0.3218257592219413,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0730137711379077,3.414451889567779,0.3905586223340498,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.648312509023357,0.002787487184796711,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.2223900180408807,2.5064484339485924,0.5316743647287587,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.095624667918318,4.067487750196143,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,3.139789132036987,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.8947339715980247,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
7.925877688722571,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.6912647622543275,0.3856430050464621,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.41722429216047,3.8157548480465584,0.3086210057276935,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.029826559792359,2.987235596722274,0.5919573774849349,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.644720506942665,2.503207712968884,0.04929474134256376,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,3.4486857246371603,0.1868269794153446,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.4061727966063278,3.302983580162592,0.6488720683164153,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,3.2366489822548736,0.9496864318991811,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.325309909610013,3.067035444550746,0.6919750344215755,0.516532000000,0.020184300000,0.018370500000,0.019416300000
9.249573024463308,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0928663943260783,2.8746187144884265,0.8265332801984087,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.5042256946921206,0.8770481829688942,0.460282000000,0.031393900000,0.028559300000,0.030189200000
11.704652082103944,2.656941394620901,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
7.351200873293177,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
22.7081269275548,3.4823371453319365,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
15.449987157310012,3.0761251262984057,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
22.402632276317593,3.366476766800145,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
4.842586334685166,2.800968140816405,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.258743591138665,2.8456851541091526,0.7888100720061185,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.033090010859018,2.50108539865115,0.928841100372829,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0075189555391297,5.504554855129097,0.18430745473313104,0.744286000000,0.001271260000,0.001059030000,0.001096710000
7.570784612363912,3.134210696172281,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,2.764795580655635,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
44.493829559392886,2.5790889774002843,0.5336642265365215,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.907685928997523,0.04775904631577599,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,3.2142018150064713,0.5219949555298575,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.006325757475186,0.016333975049983407,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.9088449523468416,0.6375106857892527,0.544854000000,0.015503800000,0.014099500000,0.014936400000
7.200393553611923,2.0,0.04744529463792262,0.750825000000,0.001091820000,0.000858648000,0.000898873000
2.0,4.329897278226569,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.019832393235876,5.747887804530096,0.18220288226538806,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.026048354254526,2.518023096273338,0.34179604483087767,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,2.807669654368624,0.6439434271221043,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.0,0.12570126808170712,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.031527152868644,2.6865700326779383,0.4521809544196248,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,2.6464091916844703,0.3934643240373848,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,3.225761640600808,0.42886465372170335,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,2.884119678194369,0.9728117744052648,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,3.3864735406663646,0.8521928730371653,0.472741000000,0.028869300000,0.026262600000,0.027746400000
6.740634211535705,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0165517991253794,2.9494985894821864,0.6793510803394543,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.088927794603874,3.731022974674635,0.1258519287623579,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,5.228429812815186,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0,3.497454001809359,0.885924611560335,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,3.313951153716939,0.5617882861223003,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.5970802209183104,0.5679580035784375,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.1387754768199225,3.3718974634996535,0.7379655971324428,0.505156000000,0.021659200000,0.019686300000,0.020891400000
5.473200611409063,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.5885391061456935,0.24164654182859388,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.1332762136054546,3.452001403589368,0.925542857064825,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,2.8649040992665187,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0957171511649597,3.1725639301005004,0.806387215191767,0.483203000000,0.026413300000,0.024107600000,0.025416300000
7.642988882590822,2.0087747538888387,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,2.9590922565690922,0.22019835223419854,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,2.0,0.16320693099306133,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.237815529733096,2.8490538218662347,0.32944230528497903,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,3.9299644733856685,0.3809739882010932,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,3.132271015483856,0.7744469591586023,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.952531662775964,0.3114701247714923,0.658920000000,0.004445880000,0.003958700000,0.004159190000
38.41286048506714,3.7358799113951715,0.30482021103622065,0.388474000000,0.079601400000,0.071555700000,0.073791100000
8.95539978788893,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
6.116049747000375,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.2225561307644153,5.97060760611388,0.5095678007362644,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.6177643716994123,3.0610170820494247,8.440621262881664E-4,0.786418000000,0.000323289000,0.000143135000,0.000182232000
8.003084334029396,2.9077425947646924,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,3.5320967075095373,0.2993985017024667,0.681955000000,0.002822120000,0.002562000000,0.002621000000
4.519905822435426,3.2904961904501278,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,3.0526123638970164,0.16305589317369884,0.721569000000,0.001321730000,0.001094360000,0.001115220000
14.44509531131946,3.3154474543720696,0.0,0.035059500000,0.416776000000,0.403636000000,0.417654000000
20.784716166613972,2.972313921616251,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
15.257752058936978,3.1699380213728268,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,2.0,0.12314097391496015,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.011493664021682,2.6972253977980047,0.8436808092589286,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.2569577461966572,4.3333236935407395,0.29429224988771907,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,3.3003616990312636,0.7561685406348648,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.375382151281685,0.6382190641922025,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.0255083489527173,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
4.587595169591941,2.8028929814142405,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,3.1539951467961487,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
47.97574816653669,2.688822315230699,0.0997959861334725,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,3.146650659793317,0.5846331952017495,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.223683982619386,5.63493017288619,0.21612814987451234,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,3.3290520503430208,0.21261951577047233,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,3.2621398569580213,0.5186686329085911,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.5095814249459245,0.7453573379095422,0.505156000000,0.021659200000,0.019686300000,0.020891400000
8.000150722325822,2.3227771016666336,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.2285000967843733,0.6827267873473992,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,3.284595650110644,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.2321777977617465,3.972401960755103,0.40029594600790175,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.266570996681556,2.8584497937870275,0.7937699056855512,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,2.7064210150583303,0.9165997871466046,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,5.583195725895286,0.4456454633553055,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,4.332306855295369,0.31140291401513914,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.404976364732666,3.0980044956104855,0.48480632062045026,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.2503629975105097,3.434370700780268,0.6318778424353152,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,2.0,0.007984700898140573,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,4.157581651969628,0.12371232777342361,0.753901000000,0.000827484000,0.000614913000,0.000645663000
3.295203804223263,2.932082879430721,0.07422707270976248,0.786418000000,0.000323289000,0.000143135000,0.000182232000
22.831992543773357,2.9435834927373126,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,2.0,0.1663437120213297,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0017948225801017,2.7727998633163238,0.95,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0391167301479856,2.6710595473342567,0.24697485929556498,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,3.0078953429936077,0.06679647720260917,0.775049000000,0.000299272000,0.000143607000,0.000141378000
8.330744113714008,2.5890384926353454,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
7.4243611802327205,2.006214161858319,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,2.959817953149234,0.37819455407948,0.628389000000,0.006508330000,0.005889660000,0.006211150000
6.39507736100114,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
5.033799116035763,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,3.6056409042215463,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.424307123715773,3.1589061614430696,0.4239041869560406,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,4.812614382024891,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
35.68950528756554,4.238983300484856,0.007259557803184807,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.445011028495635,0.8897736359229929,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,3.487057337616785,0.5405038366782027,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.3960687084859336,3.203657817973871,0.36539774272315684,0.649040000000,0.004861400000,0.004380960000,0.004575610000
11.771435783971793,2.8360332431496293,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
22.306858882990745,2.999513292132634,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,3.121036850791868,0.3054178884603509,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,2.7347511967531983,0.15452362697840677,0.721569000000,0.001321730000,0.001094360000,0.001115220000
9.181073983945074,2.3350811452959306,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
14.968352324971764,2.888033220182335,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
17.22485464043565,2.7517575249027466,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.6625944980477123,2.9201236635601555,0.12805592005634764,0.747523000000,0.001034550000,0.000816322000,0.000848165000
39.04407483761497,4.067317878708761,0.9957525804289072,0.388474000000,0.079601400000,0.071555700000,0.073791100000
46.916906729384884,2.5370446985703374,1.0,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.0,0.04467606902014168,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,3.0078726768783355,0.37490336417131287,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,4.543718832998159,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0415934304759245,3.4533581427437277,0.6435122216314811,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,3.431829291543248,0.46423239858989773,0.597790000000,0.009068110000,0.008228190000,0.008670550000
