321 8.52601104323 2.6697727378 0.0 0.0106044 0.253247 0.248009 0.252956 S
322 8.86263609258 2.56483524036 0.0 0.0106044 0.253247 0.248009 0.252956 S
323 8.81091705126 3.02556281271 0.0 0.0106044 0.253247 0.248009 0.252956 S
324 9.43772654762 3.23118171328 0.0 0.0106044 0.253247 0.248009 0.252956 S
325 9.33578102864 3.01550336122 0.0 0.0106044 0.253247 0.248009 0.252956 S
326 9.02631973447 3.22380883893 0.0 0.0106044 0.253247 0.248009 0.252956 S
327 9.42659532135 2.58922820711 0.0 0.0106044 0.253247 0.248009 0.252956 S
328 7.69159408755 2.68681396172 0.0 0.0108852 0.248894 0.243521 0.248512 S
329 7.91321409565 2.64322167619 0.0 0.0108852 0.248894 0.243521 0.248512 S
330 7.62821020951 3.04070006308 0.0 0.0108852 0.248894 0.243521 0.248512 S
331 7.80049419339 3.15973366504 0.0 0.0108852 0.248894 0.243521 0.248512 S
332 8.34172511606 2.81548977299 0.0 0.0108852 0.248894 0.243521 0.248512 S
333 7.59337846525 2.75273950587 0.0 0.0108852 0.248894 0.243521 0.248512 S
334 7.60911862631 2.70596236017 0.0 0.0108852 0.248894 0.243521 0.248512 S
335 7.64471289331 2.62048488251 0.0 0.0108852 0.248894 0.243521 0.248512 S
336 8.04699696508 3.0528128387 0.0 0.0108852 0.248894 0.243521 0.248512 S
337 7.9057118098 3.31322620597 0.0 0.0108852 0.248894 0.243521 0.248512 S
338 7.89997417457 2.82548813303 0.0 0.0108852 0.248894 0.243521 0.248512 S
339 7.90197977663 3.00885734635 0.0 0.0108852 0.248894 0.243521 0.248512 S
340 7.51122510942 3.19917058608 0.0 0.0108852 0.248894 0.243521 0.248512 S
341 8.08277626485 2.5422336624 0.0 0.0108852 0.248894 0.243521 0.248512 S
342 7.65969155215 2.50880351542 0.0 0.0108852 0.248894 0.243521 0.248512 S
343 8.35960600435 3.30330211444 0.0 0.0108852 0.248894 0.243521 0.248512 S
344 8.18553832954 2.99867253007 0.0 0.0108852 0.248894 0.243521 0.248512 S
345 8.27593942923 2.55645047069 0.0 0.0108852 0.248894 0.243521 0.248512 S
346 8.4371816865 2.59608579634 0.0 0.0108852 0.248894 0.243521 0.248512 S
347 8.05 2.6805830859 0.0 0.0108852 0.248894 0.243521 0.248512 S
348 7.64553647248 2.73728423685 0.0 0.0108852 0.248894 0.243521 0.248512 S
349 7.54676293066 3.0966138688 0.0 0.0108852 0.248894 0.243521 0.248512 S
350 8.28670087678 2.89592058581 0.0 0.0108852 0.248894 0.243521 0.248512 S
351 7.89914317784 2.94501021237 0.0 0.0108852 0.248894 0.243521 0.248512 S
352 7.87113277633 2.69181047046 0.0 0.0108852 0.248894 0.243521 0.248512 S
353 7.83124375753 3.06962958105 0.0 0.0108852 0.248894 0.243521 0.248512 S
354 7.78793272893 2.71355250907 0.0 0.0108852 0.248894 0.243521 0.248512 S
355 8.12008260386 3.26672826955 0.0 0.0108852 0.248894 0.243521 0.248512 S
356 8.44320155593 2.76194594153 0.0 0.0108852 0.248894 0.243521 0.248512 S
357 8.20882634804 2.84923747433 0.0 0.0108852 0.248894 0.243521 0.248512 S
358 7.81952286849 2.60472531016 0.0 0.0108852 0.248894 0.243521 0.248512 S
359 7.68853499661 2.69984299031 0.0 0.0108852 0.248894 0.243521 0.248512 S
360 7.76451151434 3.47965757546 0.0 0.0108852 0.248894 0.243521 0.248512 S
361 7.80516539265 2.69388657644 0.0 0.0108852 0.248894 0.243521 0.248512 S
362 8.46658956904 2.94398617511 0.0 0.0108852 0.248894 0.243521 0.248512 S
363 8.42049011316 3.45047149034 0.0 0.0108852 0.248894 0.243521 0.248512 S
364 7.74303602639 3.27288482296 0.0 0.0108852 0.248894 0.243521 0.248512 S
365 8.41159634463 2.6840288712 0.0 0.0108852 0.248894 0.243521 0.248512 S
366 7.9229881342 2.6084899086 0.0 0.0108852 0.248894 0.243521 0.248512 S
367 7.61436417347 2.81143882524 0.0 0.0108852 0.248894 0.243521 0.248512 S
368 7.54660979728 3.46108977607 0.0 0.0108852 0.248894 0.243521 0.248512 S
369 7.61157060545 2.79592722124 0.0 0.0108852 0.248894 0.243521 0.248512 S
370 7.972452243 2.92978238075 0.0 0.0108852 0.248894 0.243521 0.248512 S
371 8.14985745284 2.90037714463 0.0 0.0108852 0.248894 0.243521 0.248512 S
372 7.50576298064 2.90736113703 0.0 0.0108852 0.248894 0.243521 0.248512 S
373 8.0421387575 2.88123581103 0.0 0.0108852 0.248894 0.243521 0.248512 S
374 8.29235791563 2.85497893745 0.0 0.0108852 0.248894 0.243521 0.248512 S
375 7.95086307677 2.81442875226 0.0 0.0108852 0.248894 0.243521 0.248512 S
376 6.37049265016 2.52212541395 0.0 0.0116286 0.242855 0.23726 0.242463 S
377 5.78812016863 2.78294308659 0.0 0.0116286 0.242855 0.23726 0.242463 S
378 6.39919936792 3.08923198049 0.0 0.0116286 0.242855 0.23726 0.242463 S
379 6.35121364582 3.19501602952 0.0 0.0116286 0.242855 0.23726 0.242463 S
380 6.46948768119 3.04094769267 0.0 0.0116286 0.242855 0.23726 0.242463 S
381 5.97025574442 2.84693397747 0.0 0.0116286 0.242855 0.23726 0.242463 S
382 5.83846041362 3.35725122359 0.0 0.0116286 0.242855 0.23726 0.242463 S
383 6.00676297188 2.54174083074 0.0 0.0116286 0.242855 0.23726 0.242463 S
384 5.9696190298 2.5234353758 0.0 0.0116286 0.242855 0.23726 0.242463 S
385 5.69116501112 3.03356213868 0.0 0.0116286 0.242855 0.23726 0.242463 S
386 5.59646310873 2.97479659036 0.0 0.0116286 0.242855 0.23726 0.242463 S
387 5.73417465577 3.05491452287 0.0 0.0116286 0.242855 0.23726 0.242463 S
388 6.12355436873 2.64625175584 0.0 0.0116286 0.242855 0.23726 0.242463 S
389 5.78773782746 3.42264232806 0.0 0.0116286 0.242855 0.23726 0.242463 S
390 5.98941166127 3.48964436486 0.0 0.0116286 0.242855 0.23726 0.242463 S
391 6.17811229149 2.53858067666 0.0 0.0116286 0.242855 0.23726 0.242463 S
392 5.7297586623 2.80757046186 0.0 0.0116286 0.242855 0.23726 0.242463 S
393 6.35376519891 3.15099648785 0.0 0.0116286 0.242855 0.23726 0.242463 S
394 5.51391898199 2.83326977056 0.0 0.0116286 0.242855 0.23726 0.242463 S
395 6.48665261351 2.63861285844 0.0 0.0116286 0.242855 0.23726 0.242463 S
396 6.00592725531 3.39332335117 0.0 0.0116286 0.242855 0.23726 0.242463 S
397 5.96721918918 3.40050411018 0.0 0.0116286 0.242855 0.23726 0.242463 S
398 6.35542026603 2.55519967683 0.0 0.0116286 0.242855 0.23726 0.242463 S
399 6.41844202293 2.55489407282 0.0 0.0116286 0.242855 0.23726 0.242463 S
400 5.56802496333 3.45870264824 0.0 0.0116286 0.242855 0.23726 0.242463 S
401 6.04986744428 3.23153651186 0.0 0.0116286 0.242855 0.23726 0.242463 S
402 5.85652485606 2.66672124858 0.0 0.0116286 0.242855 0.23726 0.242463 S
403 5.73672759284 2.53166260223 0.0 0.0116286 0.242855 0.23726 0.242463 S
404 6.02581675668 3.19243220206 0.0 0.0116286 0.242855 0.23726 0.242463 S
405 5.906881745 2.55324529187 0.0 0.0116286 0.242855 0.23726 0.242463 S
406 6.37642060156 2.87982960942 0.0 0.0116286 0.242855 0.23726 0.242463 S
407 5.93752805189 2.62769818913 0.0 0.0116286 0.242855 0.23726 0.242463 S
408 6.29664421194 3.0740624754 0.0 0.0116286 0.242855 0.23726 0.242463 S
409 6.42487442195 2.98078364649 0.0 0.0116286 0.242855 0.23726 0.242463 S
410 6.39857397835 2.96294436566 0.0 0.0116286 0.242855 0.23726 0.242463 S
411 6.48689188222 2.92145079271 0.0 0.0116286 0.242855 0.23726 0.242463 S
412 5.86391549618 2.7526682801 0.0 0.0116286 0.242855 0.23726 0.242463 S
413 6.10003335886 2.80953330835 0.0 0.0116286 0.242855 0.23726 0.242463 S
414 6.13595004789 2.58936269285 0.0 0.0116286 0.242855 0.23726 0.242463 S
415 5.8578563354 3.2272633973 0.0 0.0116286 0.242855 0.23726 0.242463 S
416 5.8003249528 3.03531090014 0.0 0.0116286 0.242855 0.23726 0.242463 S
417 5.77572151562 2.63912957179 0.0 0.0116286 0.242855 0.23726 0.242463 S
418 5.60762207922 3.15025451199 0.0 0.0116286 0.242855 0.23726 0.242463 S
419 5.57796853082 3.19941351918 0.0 0.0116286 0.242855 0.23726 0.242463 S
420 5.66250722637 2.80445950342 0.0 0.0116286 0.242855 0.23726 0.242463 S
421 37.6503764624 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
422 35.9720312346 2.00036946125 0.0 0.0125856 0.204869 0.200071 0.20363 S
423 35.5255737976 2.04091311496 0.0 0.0125856 0.204869 0.200071 0.20363 S
424 40.367889719 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
425 35.5279031213 2.03964629021 0.0 0.0125856 0.204869 0.200071 0.20363 S
426 37.393321848 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
427 39.8332764108 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
428 38.5684771595 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
429 39.3341850172 2.20949122198 0.0 0.0125856 0.204869 0.200071 0.20363 S
430 37.4241892776 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
431 36.581324161 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
432 38.767174839 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
433 39.4811288406 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
434 37.9659099866 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
435 38.1829526955 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
436 40.4673966455 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
437 36.6093758918 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
438 40.3392195819 2.01292703286 0.0 0.0125856 0.204869 0.200071 0.20363 S
439 36.1663461066 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
440 40.00293506 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
441 35.7211344273 2.22257946479 0.0 0.0125856 0.204869 0.200071 0.20363 S
442 40.8233562979 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
443 35.6357257061 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
444 35.6582586142 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
445 40.7951316148 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
446 38.3794405895 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
447 37.3278583455 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
448 38.7833818916 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
449 37.6227642385 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
450 40.9185585971 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
451 38.8408191061 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
452 38.8856515454 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
453 37.8664135853 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
454 36.3445204215 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
455 36.0908880277 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
456 36.150383908 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
457 37.0854663901 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
458 39.3044062049 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
459 37.0112062513 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
460 38.8397478108 2.24722996605 0.0 0.0125856 0.204869 0.200071 0.20363 S
461 39.9688065682 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
462 39.6397065964 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
463 35.9898897406 2.00106179501 0.0 0.0125856 0.204869 0.200071 0.20363 S
464 41.0418789883 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
465 36.2368722916 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
466 36.6108235064 2.36186419064 0.0 0.0125856 0.204869 0.200071 0.20363 S
467 36.0111492265 2.47543679552 0.0 0.0125856 0.204869 0.200071 0.20363 S
468 36.3789780862 2.02108356829 0.0 0.0125856 0.204869 0.200071 0.20363 S
469 36.5669864446 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
470 35.6440738655 2.0 0.0 0.0125856 0.204869 0.200071 0.20363 S
471 18.3607012474 2.31147651183 0.0 0.012713 0.194229 0.189516 0.193111 S
472 18.3444864908 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
473 17.9995749289 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
474 17.9878758502 2.49190916875 0.0 0.012713 0.194229 0.189516 0.193111 S
475 18.0559467786 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
476 18.0285743096 2.00741008533 0.0 0.012713 0.194229 0.189516 0.193111 S
477 17.8642180936 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
478 18.1076776138 2.03437397369 0.0 0.012713 0.194229 0.189516 0.193111 S
479 18.0959994105 2.01805737573 0.0 0.012713 0.194229 0.189516 0.193111 S
480 18.2013697536 2.15663814078 0.0 0.012713 0.194229 0.189516 0.193111 S
481 18.3026205514 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
482 17.8099036964 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
483 17.8698787384 2.04631388994 0.0 0.012713 0.194229 0.189516 0.193111 S
484 17.6300839812 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
485 17.5236641969 2.28475945817 0.0 0.012713 0.194229 0.189516 0.193111 S
486 17.6135148641 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
487 18.2745722964 2.13622423252 0.0 0.012713 0.194229 0.189516 0.193111 S
488 17.7214091569 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
489 18.4657072217 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
490 17.9216217531 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
491 17.5309727177 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
492 17.6564637067 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
493 18.2862205451 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
494 18.1513156194 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
495 17.9537101907 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
496 17.6116985837 2.00205692951 0.0 0.012713 0.194229 0.189516 0.193111 S
497 17.7497086539 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
498 17.8516488879 2.00001563217 0.0 0.012713 0.194229 0.189516 0.193111 S
499 18.2063946889 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
500 17.8585502169 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
501 17.9144150591 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
502 18.1855482489 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
503 18.2897886797 2.18715286598 0.0 0.012713 0.194229 0.189516 0.193111 S
504 18.3627663429 2.11870374173 0.0 0.012713 0.194229 0.189516 0.193111 S
505 18.3891630121 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
506 18.0262570548 2.00039269048 0.0 0.012713 0.194229 0.189516 0.193111 S
507 17.7311799791 2.13426070644 0.0 0.012713 0.194229 0.189516 0.193111 S
508 18.0803947247 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
509 17.5107003292 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
510 17.5625572063 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
511 18.4458157384 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
512 18.2422785843 2.2184528535 0.0 0.012713 0.194229 0.189516 0.193111 S
513 17.5860350875 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
514 17.9881406886 2.05354230149 0.0 0.012713 0.194229 0.189516 0.193111 S
515 18.4058882091 2.1163032414 0.0 0.012713 0.194229 0.189516 0.193111 S
516 17.7236275143 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
517 17.9380589637 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
518 18.3976688642 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
519 17.6114152776 2.0 0.0 0.012713 0.194229 0.189516 0.193111 S
520 28.347106092 2.0 0.0 0.0127373 0.202219 0.197347 0.200913 S
521 27.1234049832 2.0 0.0 0.012814 0.200591 0.195779 0.19935 S
522 13.1250034509 2.35700414678 0.0 0.0130296 0.188019 0.183258 0.186758 S
523 13.1781218427 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
524 13.0790824554 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
525 13.1974256264 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
526 12.9886655898 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
527 13.3157527507 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
528 13.4953384557 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
529 12.6116543054 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
530 12.8227952836 2.37733338293 0.0 0.0130296 0.188019 0.183258 0.186758 S
531 12.5468556127 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
532 13.0600511676 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
533 12.8372605272 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
534 12.6900902749 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
535 13.448870018 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
536 13.2597723681 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
537 13.3668525127 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
538 12.5432364848 2.08825081681 0.0 0.0130296 0.188019 0.183258 0.186758 S
539 13.0467557528 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
540 12.8586002316 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
541 12.6833376624 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
542 13.3395039849 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
543 13.0981881674 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
544 13.0160927058 2.38405446798 0.0 0.0130296 0.188019 0.183258 0.186758 S
545 12.6349709345 2.20754319471 0.0 0.0130296 0.188019 0.183258 0.186758 S
546 12.7673370176 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
547 12.6422059931 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
548 13.1169268965 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
549 12.6185414803 2.34209365168 0.0 0.0130296 0.188019 0.183258 0.186758 S
550 13.0407144417 2.36783408859 0.0 0.0130296 0.188019 0.183258 0.186758 S
551 12.8167133716 2.06677588551 0.0 0.0130296 0.188019 0.183258 0.186758 S
552 12.7217172895 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
553 12.6478919043 2.30924844554 0.0 0.0130296 0.188019 0.183258 0.186758 S
554 13.0425042198 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
555 13.4170982974 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
556 13.1252166982 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
557 12.7519067254 2.14163174338 0.0 0.0130296 0.188019 0.183258 0.186758 S
558 12.795407174 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
559 13.4088669944 2.33975478631 0.0 0.0130296 0.188019 0.183258 0.186758 S
560 12.9775745827 2.00847212233 0.0 0.0130296 0.188019 0.183258 0.186758 S
561 13.1618110875 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
562 13.4704370059 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
563 13.372728401 2.04384893209 0.0 0.0130296 0.188019 0.183258 0.186758 S
564 13.2640615799 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
565 13.0473099596 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
566 13.0624422348 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
567 12.5499538804 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
568 12.7375735718 2.02978095281 0.0 0.0130296 0.188019 0.183258 0.186758 S
569 13.3585432162 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
570 13.3555726354 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
571 13.1114689662 2.0 0.0 0.0130296 0.188019 0.183258 0.186758 S
572 10.6406182868 2.42054769353 0.0 0.0133905 0.185665 0.180876 0.184348 S
573 10.776716972 2.44331028729 0.0 0.0133905 0.185665 0.180876 0.184348 S
574 11.2162065177 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
575 11.4790590047 2.03655977891 0.0 0.0133905 0.185665 0.180876 0.184348 S
576 10.6710432829 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
577 11.0104607573 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
578 11.2164960856 2.00276404355 0.0 0.0133905 0.185665 0.180876 0.184348 S
579 10.6337836853 2.49364533804 0.0 0.0133905 0.185665 0.180876 0.184348 S
580 10.9784574753 2395.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
581 10.781299418 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
582 11.4055274303 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
583 10.996000247 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
584 11.3919847855 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
585 11.1713412154 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
586 11.0534417483 2.30656726695 0.0 0.0133905 0.185665 0.180876 0.184348 S
587 10.7705100762 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
588 11.3974249575 2.02546758913 0.0 0.0133905 0.185665 0.180876 0.184348 S
589 10.7668931534 2.10023086652 0.0 0.0133905 0.185665 0.180876 0.184348 S
590 11.0183300343 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
591 11.0270913647 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
592 11.3374827899 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
593 11.4734733481 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
594 10.6286629133 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
595 10.5858696758 2.44746888039 0.0 0.0133905 0.185665 0.180876 0.184348 S
596 11.3653293492 2.15372853992 0.0 0.0133905 0.185665 0.180876 0.184348 S
597 10.6333755283 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
598 10.7112153164 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
599 11.0598215661 2.22430661923 0.0 0.0133905 0.185665 0.180876 0.184348 S
600 10.967561213 2.02068002454 0.0 0.0133905 0.185665 0.180876 0.184348 S
601 11.3016341253 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
602 11.1973975095 2.19689050201 0.0 0.0133905 0.185665 0.180876 0.184348 S
603 11.3932992783 2.00075475309 0.0 0.0133905 0.185665 0.180876 0.184348 S
604 11.480492704 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
605 11.0708865688 2.03874743903 0.0 0.0133905 0.185665 0.180876 0.184348 S
606 11.4816297731 2.10294988646 0.0 0.0133905 0.185665 0.180876 0.184348 S
607 11.3217149334 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
608 10.8118704216 2.17910724484 0.0 0.0133905 0.185665 0.180876 0.184348 S
609 10.7183050633 2.08259219974 0.0 0.0133905 0.185665 0.180876 0.184348 S
610 11.0038360081 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
611 10.6176784256 2.26506060079 0.0 0.0133905 0.185665 0.180876 0.184348 S
612 10.7164560098 2.0 0.0 0.0133905 0.185665 0.180876 0.184348 S
613 10.8130659937 2.00979738578 0.0 0.0133905 0.185665 0.180876 0.184348 S
