784 2.599812465049909 2.1120432567869964 0.31435032302154126 0.488762000000 0.004015980000 0.003852890000 0.003971220000
785 5.573514626731327 2.1335927690292666 0.6296449606343699 0.383322000000 0.016066300000 0.015465300000 0.015821100000
786 30.74769352379351 2.0 0.30698656330261764 0.423455000000 0.010760400000 0.010273700000 0.010496000000
787 4.193448916474927 2.2372206116423117 0.3966538288108981 0.475316000000 0.005360550000 0.005156060000 0.005290480000
788 5.256903894102154 2.0 0.9666546787804344 0.288689000000 0.036297200000 0.034902600000 0.035771400000
789 8.261308446145474 2.2489586543732636 0.3497005188555607 0.475386000000 0.005292070000 0.005109960000 0.005204810000
790 2.0 9.953025994530108 0.2601889734969436 0.492430000000 0.003311120000 0.003341380000 0.003387040000
791 10.418885241251578 3.4372506253907593 0.0 0.010421300000 0.255358000000 0.250056000000 0.255104000000
792 4.21321982129289 2.2962772086955576 0.2832302313308427 0.506126000000 0.002292120000 0.002177460000 0.002214580000
793 4.1500220279280535 2.3084208408658857 0.31365562865769253 0.482928000000 0.004267610000 0.004051130000 0.004150450000
794 10.323934442412913 2.268681004595768 0.900319139719433 0.306106000000 0.032738700000 0.031793800000 0.032341000000
795 2.9214427279129236 2.462071379852699 0.1367699191577313 0.549775000000 0.000559560000 0.000506080000 0.000516374000
796 2.0 2.524435154763592 0.15748664953013447 0.534519000000 0.001146370000 0.001090670000 0.001110320000
797 3.5718060653895156 2.6071756820242724 0.16058806888171723 0.530389000000 0.001199380000 0.001150640000 0.001169240000
798 2.48400936945548 6.4130253039082925 0.37967951710107245 0.471886000000 0.005734210000 0.005593390000 0.005705700000
799 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
800 6.926635518451137 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
801 6.856043347177579 2.0 0.8872417839737246 0.312944000000 0.030770300000 0.029703300000 0.030392300000
802 4.1397389113846685 2.0 0.3771023176944037 0.475316000000 0.005360550000 0.005156060000 0.005290480000
803 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
804 2.5105053293180433 2.0 0.719432897759371 0.354162000000 0.022809800000 0.021817500000 0.022549300000
805 5.810598093680078 2.0 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
806 34.16444141697956 2.0 0.2435472334638754 0.423460000000 0.010760100000 0.010273400000 0.010495600000
807 9.259082343951498 2.0 1.0 0.298885000000 0.033444300000 0.032406100000 0.033004400000
808 14.75557249875324 2.0 0.8571504718493603 0.338436000000 0.023271700000 0.022614800000 0.022989400000
809 2.0 2.0 0.5166217971629761 0.421322000000 0.011292000000 0.010746000000 0.011155400000
810 2.0 2.9979590038710526 0.05 0.565069000000 0.000189286000 0.000165373000 0.000167802000
811 2.0 2.0 0.019679941825402225 0.573629000000 0.000103816000 0.000076783700 0.000078574100
812 3.1389826811548014 2.0 0.6346144570064017 0.391768000000 0.016162700000 0.015394100000 0.015954800000
813 2.0 2.0 0.719432897759371 0.359465000000 0.022815300000 0.021620300000 0.022529200000
814 5.13604600548685 2.0 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
815 10.495217225554615 2.0 0.9788830003519986 0.306106000000 0.032738700000 0.031793800000 0.032341000000
816 2.0 2.0 0.8620232700702524 0.309887000000 0.032529300000 0.030919500000 0.032207600000
817 2.6720511264307336 2.8189316124913812 0.08579434209449166 0.573604000000 0.000167373000 0.000136933000 0.000144334000
818 2.0 2.0 0.4402887667496059 0.446127000000 0.008105960000 0.007724290000 0.008015870000
819 2.859133637467485 2.1621218616829867 0.5350801219156504 0.414029000000 0.012552500000 0.011975700000 0.012373100000
820 8.05 2.2005665088563653 0.8708808430756506 0.319267000000 0.027744500000 0.026851200000 0.027369900000
821 3.2528075491949413 2.175794796420141 0.22033514612320498 0.525156000000 0.001447210000 0.001383330000 0.001416910000
822 2.1009701300609014 2.5548722095897043 0.07663935504360188 0.561146000000 0.000201883000 0.000166411000 0.000174052000
823 3.8613059624417554 2.0 0.25669895684237226 0.506126000000 0.002292120000 0.002177460000 0.002214580000
824 9.766055221920379 2.0664320955416287 0.482235372632668 0.450270000000 0.006683780000 0.006481140000 0.006599490000
825 3.7058238477557914 2.268015398481029 0.33925999807725193 0.482928000000 0.004267610000 0.004051130000 0.004150450000
826 2.0 6.580378211354833 0.004779448583992996 0.551463000000 0.000508700000 0.000484928000 0.000491999000
827 11.095807976634752 2.5252564923007235 0.0 0.009976390000 0.256986000000 0.251503000000 0.256516000000
828 6.210137289127067 2.0 0.5962143051060634 0.383322000000 0.016066300000 0.015465300000 0.015821100000
829 6.813244702722095 2.0738932970918826 0.5 0.435993000000 0.008286310000 0.007953530000 0.008131270000
830 2.894031973787398 2.496267935786108 0.33651771408589914 0.488762000000 0.004015980000 0.003852890000 0.003971220000
831 7.55349391626919 2.1865907081281915 0.6993392984830199 0.375550000000 0.016959900000 0.016401400000 0.016725000000
832 4.430431879619155 2.0 1.0 0.284309000000 0.037158600000 0.035755200000 0.036703500000
833 9.178368619203097 2.067474320505666 0.7566989568423723 0.365558000000 0.019175300000 0.018539900000 0.018885500000
834 4.267739898162171 2.3718199013636507 0.5950193136913934 0.411112000000 0.013378000000 0.012776300000 0.013159900000
835 3.3723483497913653 2.0991355428358673 0.43716932255728347 0.447001000000 0.007786220000 0.007452090000 0.007697540000
836 2.0 2.226576900140947 0.9520073589609641 0.289546000000 0.036432700000 0.034704500000 0.036093700000
837 7.881174287807611 2.2260846799613203 0.33889913015426343 0.475386000000 0.005292070000 0.005109960000 0.005204810000
838 9.773897855586295 2.2549844628757256 0.5857987769394721 0.428904000000 0.010773300000 0.010194500000 0.010372900000
839 5.534438222228559 2.03497213172495 0.8978846531886422 0.295335000000 0.034720200000 0.033498300000 0.034266800000
840 2.679056391408395 2.3487407181663067 0.5836024894518316 0.402347000000 0.014543600000 0.013874800000 0.014360500000
841 2.0 2.7796247564120224 0.32656031365533755 0.491558000000 0.003903710000 0.003731610000 0.003871310000
842 14.461981155573046 2.0 1.0 0.299743000000 0.033401400000 0.032374400000 0.032979600000
843 12.840404224801773 2.0 0.8920279586806036 0.315595000000 0.029047000000 0.028177700000 0.028656800000
844 7.136109872613208 2.271217891121941 0.5862118146323054 0.414094000000 0.012075500000 0.011538700000 0.011783800000
845 5.922941352566744 2.0 1.0 0.282743000000 0.037873100000 0.036618200000 0.037467900000
846 2.0 2.0 0.1518846222710727 0.540966000000 0.000784735000 0.000735661000 0.000749385000
847 5.3358954057784285 2.0 0.8594112005460608 0.325659000000 0.027952400000 0.026840600000 0.027556400000
848 2.5028257664499614 2.0063882457021576 0.5168388455811342 0.426877000000 0.010758900000 0.010266500000 0.010621800000
849 2.0 9.539861568949263 0.2772659196483178 0.492430000000 0.003311120000 0.003341380000 0.003387040000
850 6.3006001201665205 2395 0.3920279586806036 0.456932000000 0.006274230000 0.006059030000 0.006192150000
851 10.633783685279761 2.4936453380418544 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
852 8.497715953484445 2.0 0.43817449949723586 0.460667000000 0.006217080000 0.005925850000 0.006038260000
853 4.370572993258077 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
854 8.56626275594769 3.3223697188985586 0.0 0.010604400000 0.253247000000 0.248009000000 0.252956000000
855 2.0 2.0 0.5447341364874851 0.413980000000 0.013149900000 0.012483300000 0.013001800000
856 19.31843542901551 2.0 1.0 0.271006000000 0.038572500000 0.037618800000 0.038199100000
857 12.549000891588598 2.546160805590794 0.0 0.009859560000 0.259264000000 0.253973000000 0.258887000000
858 7.0843233103221 2.0 0.8036414297863179 0.328166000000 0.026569500000 0.025639700000 0.026186800000
859 4.501630090831991 2.0 0.2208245228991712 0.514978000000 0.001768190000 0.001699650000 0.001731870000
860 12.9341477798787 2.0 0.6550771972660129 0.431454000000 0.009653560000 0.009271820000 0.009446700000
861 5.969619029796467 2.5234353757982833 0.0 0.011628600000 0.242855000000 0.237260000000 0.242463000000
862 9.186168140829794 2.0 0.4111487598350598 0.462861000000 0.005796990000 0.005623940000 0.005728170000
863 3.5945560924117435 2.0 0.2086904430953193 0.516483000000 0.001666330000 0.001592100000 0.001629610000
864 2.0 2.0 0.17916981157557943 0.529220000000 0.001350610000 0.001279970000 0.001307690000
865 2.7650194195234956 5.0985683299390026 0.18444095696451712 0.557150000000 0.000453264000 0.000428699000 0.000432725000
866 9.57014473970758 2.0 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
867 2.9361640401981792 2.213075295756688 0.3389826306436833 0.475580000000 0.004526050000 0.004307000000 0.004438580000
868 2.674950189510788 2.139017331652573 0.812866251636875 0.333691000000 0.026578300000 0.025433700000 0.026277800000
869 2.0 4.019324302283846 0.22620618253244487 0.521675000000 0.001619560000 0.001539880000 0.001580180000
870 4.901266324667036 2.0 0.9833450271700179 0.288689000000 0.036297200000 0.034902600000 0.035771400000
871 5.120085512114203 2.1459565492417214 0.44245501814376526 0.442431000000 0.008179650000 0.007804370000 0.008006600000
872 10.066632435417779 3.1974670278015482 0.0 0.010421300000 0.255358000000 0.250056000000 0.255104000000
873 2.0 6.030949461894929 0.3747572699661169 0.471886000000 0.005734210000 0.005593390000 0.005705700000
874 2.525069038955729 2.060065212140089 0.11828215164159345 0.549775000000 0.000559560000 0.000506080000 0.000516374000
875 2.7283092476563895 2.0544771598998106 0.8838396365651917 0.314815000000 0.030568700000 0.029338700000 0.030226400000
876 5.437543115506829 2.005526687158807 0.27884008037237534 0.506628000000 0.002221470000 0.002118510000 0.002154940000
877 2.0 2.0 0.24517615717392366 0.513605000000 0.001942550000 0.001846850000 0.001902360000
878 12.82279528361721 2.377333382926056 0.0 0.013029600000 0.188019000000 0.183258000000 0.186758000000
879 2.6252064853228205 2.2192413093509464 0.9474920532866444 0.293769000000 0.035884700000 0.034467900000 0.035509700000
880 11.713194464424735 2.0 0.9962904471728621 0.307615000000 0.032043000000 0.031059200000 0.031585200000
881 8.046996965081812 3.052812838704246 0.0 0.010885200000 0.248894000000 0.243521000000 0.248512000000
882 2.5849194257607473 2.3388336620112073 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
883 5.375615667075665 2.0 0.3273340532783442 0.479774000000 0.004352250000 0.004100360000 0.004188510000
884 20.233403854699677 2.0 1.0 0.270889000000 0.038587900000 0.037632700000 0.038213400000
885 7.236708499996683 2.119441229761704 0.20452002525580226 0.536006000000 0.001108230000 0.001032230000 0.001053070000
886 7.943214092264813 2.0 0.8019352944985145 0.362255000000 0.022070700000 0.021220300000 0.021666600000
887 18.926720527656133 2.0 0.5 0.397269000000 0.014379400000 0.013921100000 0.014168500000
888 7.060314436781287 2.0014060140877103 1.0 0.276454000000 0.038178700000 0.036818100000 0.037631200000
889 3.2322759581751512 2.7259178832754736 0.31772336296856607 0.497180000000 0.002896510000 0.002776380000 0.002827670000
890 17.164456125982888 2.0 0.7785607712395448 0.367131000000 0.018901200000 0.018363500000 0.018674600000
891 27.421687422545176 2.0 0.9264754126777331 0.372819000000 0.018647600000 0.018009500000 0.018329700000
892 18.095999410484886 2.0180573757304194 0.0 0.012713000000 0.194229000000 0.189516000000 0.193111000000
893 39.334185017196404 2.209491221978028 0.0 0.012585600000 0.204869000000 0.200071000000 0.203630000000
894 5.318512966347637 2.0 0.7390396988393625 0.362300000000 0.021248400000 0.020404900000 0.020932200000
895 19.461407761692307 2.5501456115421908 0.0 0.009001730000 0.267205000000 0.261971000000 0.266923000000
896 3.144392292068785 2.5557024598043734 0.11444186036270372 0.546799000000 0.000724879000 0.000653544000 0.000674347000
897 3.6096444964380843 2.5727198870156007 0.2723179906396138 0.520381000000 0.001667070000 0.001584280000 0.001610900000
898 4.164348691621588 2.5078553318047043 0.1802735441227606 0.530389000000 0.001199380000 0.001150640000 0.001169240000
899 5.092020986864845 2.0 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
900 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
901 2.0 2.0064695615109898 0.02265187216156385 0.573629000000 0.000103816000 0.000076783700 0.000078574100
902 37.42418927764723 2.0 0.0 0.012585600000 0.204869000000 0.200071000000 0.203630000000
903 2.0 2.0 0.5514593468803791 0.413980000000 0.013149900000 0.012483300000 0.013001800000
904 2.5954317187644875 2.0 0.5 0.426877000000 0.010758900000 0.010266500000 0.010621800000
905 5.4252927180311845 2.267836013948578 0.95 0.288689000000 0.036297200000 0.034902600000 0.035771400000
906 33.74255168939098 2.034543795317129 0.3751387366004576 0.423460000000 0.010760100000 0.010273400000 0.010495600000
907 4.247152626569482 2.0 0.38328345537244296 0.475316000000 0.005360550000 0.005156060000 0.005290480000
908 8.488629882585805 2.36985063221162 0.4251917890744155 0.460667000000 0.006217080000 0.005925850000 0.006038260000
909 2.815285648577001 2.0 0.5400886016948682 0.414029000000 0.012552500000 0.011975700000 0.012373100000
910 2.9088158893767844 2.0 0.5827186078126826 0.402347000000 0.014543600000 0.013874800000 0.014360500000
911 2.0 2.0 0.17900888847187568 0.529220000000 0.001350610000 0.001279970000 0.001307690000
912 5.1245359521129785 2.0 0.33008243940385795 0.479774000000 0.004352250000 0.004100360000 0.004188510000
913 6.891845859393439 2.3790058500592695 0.8751387366004576 0.312944000000 0.030770300000 0.029703300000 0.030392300000
914 6.296898076327943 2.3340987581399206 0.9654045969439333 0.295335000000 0.034720200000 0.033498300000 0.034266800000
915 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
916 2.0 2.0 0.5231057718908247 0.421322000000 0.011292000000 0.010746000000 0.011155400000
917 2.4524511570438454 2.2173037087756122 0.23132205067647738 0.513605000000 0.001942550000 0.001846850000 0.001902360000
918 10.035884412702362 2.0 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
919 2.988257210140225 2.0 0.6189431479709917 0.391768000000 0.016162700000 0.015394100000 0.015954800000
920 2.0 2.0 0.9534696699621162 0.289546000000 0.036432700000 0.034704500000 0.036093700000
921 2.0 2.3952166754803192 0.16826638988016632 0.540966000000 0.000784735000 0.000735661000 0.000749385000
922 12.546855612717533 2.0 0.0 0.013029600000 0.188019000000 0.183258000000 0.186758000000
923 2.0 2.355112906659467 0.1189431479709917 0.553140000000 0.000526358000 0.000491083000 0.000497006000
924 2.6036081273523624 2.0555058229261913 0.7217192683804008 0.354162000000 0.022809800000 0.021817500000 0.022549300000
925 7.054973937907608 2.0 0.44295892713461216 0.435993000000 0.008286310000 0.007953530000 0.008131270000
926 10.978457475337592 2395 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
927 3.3122176229402296 2.6650645114084885 0.023947524129687245 0.573604000000 0.000167373000 0.000136933000 0.000144334000
928 11.762869747480988 2.0 1.0 0.307615000000 0.032043000000 0.031059200000 0.031585200000
929 2.0 2.0 0.8683437393273499 0.309887000000 0.032529300000 0.030919500000 0.032207600000
930 3.3262301038353757 2.488632447183718 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
931 2.250473383551398 2.6843427897980616 0.30945724899118654 0.491558000000 0.003903710000 0.003731610000 0.003871310000
932 3.638539328931864 2.0006425853293455 0.5654205147663006 0.411112000000 0.013378000000 0.012776300000 0.013159900000
933 2.6659866800119985 2.2392203551620535 0.3163095285112504 0.488762000000 0.004015980000 0.003852890000 0.003971220000
934 8.938541527902967 2.054288046630191 0.9325945517592991 0.298885000000 0.033444300000 0.032406100000 0.033004400000
935 2.8467608835648717 2.0 0.19068420775486383 0.525156000000 0.001447210000 0.001383330000 0.001416910000
936 6.7258265930177785 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
937 7.448291141057236 2.0 0.8101222143415812 0.328166000000 0.026569500000 0.025639700000 0.026186800000
938 9.394655447882611 2.068863127389892 0.4084776207784694 0.462861000000 0.005796990000 0.005623940000 0.005728170000
939 3.526731143741044 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
940 6.589523589034974 2.0632647453526904 0.598097657511451 0.414094000000 0.012075500000 0.011538700000 0.011783800000
941 12.807508136016862 2.0990347856452076 0.5 0.431454000000 0.009653560000 0.009271820000 0.009446700000
942 4.525636192759522 2.0 0.20468105297473455 0.514978000000 0.001768190000 0.001699650000 0.001731870000
943 5.660604724380383 2.0 1.0 0.282743000000 0.037873100000 0.036618200000 0.037467900000
944 27.338722119648224 2.084693306369025 0.8361484692345386 0.372819000000 0.018647600000 0.018009500000 0.018329700000
945 8.494411621255873 2.255204875665611 0.6727951992433535 0.375550000000 0.016959900000 0.016401400000 0.016725000000
946 2.0318889446390944 2.0 0.7076208068555863 0.359465000000 0.022815300000 0.021620300000 0.022529200000
947 2.0 2.0 0.32392290354213304 0.493066000000 0.003778060000 0.003605140000 0.003729130000
948 2.6320950583727893 2.094502640619394 0.8185635032910481 0.333691000000 0.026578300000 0.025433700000 0.026277800000
949 7.532450931849609 2.012575967188534 0.3260242056458878 0.475386000000 0.005292070000 0.005109960000 0.005204810000
950 2.0 3.235384681886889 0.012244185058708945 0.565069000000 0.000189286000 0.000165373000 0.000167802000
951 9.757508333363388 2.0 0.8951269151609312 0.306106000000 0.032738700000 0.031793800000 0.032341000000
952 2.0 2.000160915670135 0.4361943305628525 0.446127000000 0.008105960000 0.007724290000 0.008015870000
953 6.114679252620011 2.050205598591507 0.4385900796073376 0.456932000000 0.006274230000 0.006059030000 0.006192150000
954 9.853928795997986 2.019897228172365 0.5 0.428904000000 0.010773300000 0.010194500000 0.010372900000
955 6.299045350160152 2.2935439930017854 0.6361657724024301 0.383322000000 0.016066300000 0.015465300000 0.015821100000
956 4.615090481682333 2.0317943850092868 0.471055219218624 0.442431000000 0.008179650000 0.007804370000 0.008006600000
957 9.940591878641854 2.0760676860954597 0.37978630593972895 0.450270000000 0.006683780000 0.006481140000 0.006599490000
958 10.840419109885799 2.0 0.2721932666433531 0.494877000000 0.003469250000 0.003345760000 0.003403190000
959 2.0 3.1941592870868796 0.15623530650550616 0.534519000000 0.001146370000 0.001090670000 0.001110320000
960 9.450466220332856 2.249902386772397 0.6877735285225375 0.365558000000 0.019175300000 0.018539900000 0.018885500000
961 6.7667724103664035 2.028363676227672 1.0 0.276454000000 0.038178700000 0.036818100000 0.037631200000
962 3.6193584070957083 2.03734578546146 0.2369310462739949 0.516483000000 0.001666330000 0.001592100000 0.001629610000
963 4.795672906120364 2.0483757422806934 0.7307594581867987 0.362300000000 0.021248400000 0.020404900000 0.020932200000
964 5.755884542661604 2.0 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
965 3.900401200040857 2.107997362727341 0.2644751791695671 0.506126000000 0.002292120000 0.002177460000 0.002214580000
966 3.142378433575735 2.0891694651303974 0.42880668314315235 0.447001000000 0.007786220000 0.007452090000 0.007697540000
967 3.177393157700224 2.7420456405787013 0.1492813931292738 0.546799000000 0.000724879000 0.000653544000 0.000674347000
968 2.7488627993789168 2.0207635985100643 0.12224835884556642 0.549775000000 0.000559560000 0.000506080000 0.000516374000
969 3.8352270804817206 2.0005139139081765 0.9716586720725358 0.284309000000 0.037158600000 0.035755200000 0.036703500000
970 5.691165011117 3.0335621386768583 0.0 0.011628600000 0.242855000000 0.237260000000 0.242463000000
971 6.778979369642338 2.0 0.2528119306313037 0.536006000000 0.001108230000 0.001032230000 0.001053070000
972 3.6921334863365702 2.5932750735972108 0.19140391588445538 0.530389000000 0.001199380000 0.001150640000 0.001169240000
973 3.727829280912752 2.0025966926615335 0.31754583542286186 0.482928000000 0.004267610000 0.004051130000 0.004150450000
974 4.508498318349876 2.0 0.26074302019140205 0.506628000000 0.002221470000 0.002118510000 0.002154940000
975 7.522002344475485 2.00000047030995 0.7971271796798876 0.362255000000 0.022070700000 0.021220300000 0.021666600000
976 14.096271862507137 2.1123737003769 0.9269064387666857 0.299743000000 0.033401400000 0.032374400000 0.032979600000
977 7.9556899203262486 2.047500453686297 0.8489053331962868 0.319267000000 0.027744500000 0.026851200000 0.027369900000
978 19.004657654652853 2.145116898717284 1.0 0.271006000000 0.038572500000 0.037618800000 0.038199100000
979 19.384181387680506 2.0 0.5 0.397269000000 0.014379400000 0.013921100000 0.014168500000
980 19.782164968449074 2.0621154727154685 0.9734711047715823 0.270889000000 0.038587900000 0.037632700000 0.038213400000
981 2.5025086624900057 5.095782472715317 0.015166039116089616 0.557150000000 0.000453264000 0.000428699000 0.000432725000
982 7.905711809802869 3.3132262059709 0.0 0.010885200000 0.248894000000 0.243521000000 0.248512000000
983 4.510249452647406 2.1207103970730445 0.8227802302159661 0.325659000000 0.027952400000 0.026840600000 0.027556400000
984 17.245894003939917 2.0 0.6419614214577456 0.367131000000 0.018901200000 0.018363500000 0.018674600000
985 2.8126939662438444 2.028382449752401 0.9553667551670122 0.293769000000 0.035884700000 0.034467900000 0.035509700000
986 2.0 2.513812627737943 0.10388349490773097 0.561146000000 0.000201883000 0.000166411000 0.000174052000
987 18.2013697536298 2.1566381407753163 0.0 0.012713000000 0.194229000000 0.189516000000 0.193111000000
988 2.6601892312139035 3.0816493046407833 0.31731279524794204 0.497180000000 0.002896510000 0.002776380000 0.002827670000
989 14.623971199329603 2.1470653866979674 0.8858891426410743 0.338436000000 0.023271700000 0.022614800000 0.022989400000
990 9.789297537776367 2.5166286704661314 0.0 0.010421300000 0.255358000000 0.250056000000 0.255104000000
991 2.0 3.7568377789435914 0.21312203653785766 0.521675000000 0.001619560000 0.001539880000 0.001580180000
992 2.951908885836116 2.0333751106292124 0.35838311820385893 0.475580000000 0.004526050000 0.004307000000 0.004438580000
993 3.78446293131079 3.0320422904770554 0.29539674287188267 0.520381000000 0.001667070000 0.001584280000 0.001610900000
994 10.656704817633859 2.556673975165336 0.0 0.009976390000 0.256986000000 0.251503000000 0.256516000000
995 13.465330487500163 2.640338945953637 0.0 0.009859560000 0.259264000000 0.253973000000 0.258887000000
996 19.060729151041365 2.7041353587369836 0.0 0.009001730000 0.267205000000 0.261971000000 0.266923000000
997 8.66348383433268 3.0429460132027026 0.0 0.010604400000 0.253247000000 0.248009000000 0.252956000000
998 13.359970601159556 2.0 0.8518085862380712 0.315595000000 0.029047000000 0.028177700000 0.028656800000
999 34.013841631218014 2.0 0.6476298408337597 0.423460000000 0.010760100000 0.010273400000 0.010495600000
1000 2.0 2.0 0.7209700276873593 0.359465000000 0.022815300000 0.021620300000 0.022529200000
1001 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
1002 7.39665199261176 2.0 0.5935883889258191 0.414094000000 0.012075500000 0.011538700000 0.011783800000
1003 7.129186557614103 2.076899558525589 0.8144360596794937 0.328166000000 0.026569500000 0.025639700000 0.026186800000
1004 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
1005 2.0 2.2470047436717757 0.9355215902466221 0.289546000000 0.036432700000 0.034704500000 0.036093700000
1006 2.7613883074149452 2.2704515003378813 0.41555075675955433 0.447001000000 0.007786220000 0.007452090000 0.007697540000
1007 30.63429792214548 2.0 0.26846129648315364 0.423455000000 0.010760400000 0.010273700000 0.010496000000
1008 5.428939925550992 2.0 0.8380096452503769 0.325659000000 0.027952400000 0.026840600000 0.027556400000
1009 4.816325868954413 2.0128419971275626 0.9691529450686076 0.288689000000 0.036297200000 0.034902600000 0.035771400000
1010 2.5830603662533225 2.0 0.5741135190126453 0.402347000000 0.014543600000 0.013874800000 0.014360500000
1011 18.952196793814235 2.1180342092052475 0.6697092557026464 0.397269000000 0.014379400000 0.013921100000 0.014168500000
1012 26.640009477457603 2.247207379215466 0.6280727398978113 0.372819000000 0.018647600000 0.018009500000 0.018329700000
1013 18.894495776833462 2.0 1.0 0.271006000000 0.038572500000 0.037618800000 0.038199100000
1014 8.060738747258698 2.0035014673596043 0.8519388712519809 0.319267000000 0.027744500000 0.026851200000 0.027369900000
1015 2.9722060875914913 2.1655099498654797 0.8946746508024399 0.314815000000 0.030568700000 0.029338700000 0.030226400000
1016 2.0 2.8131765202640624 0.028136266171706392 0.565069000000 0.000189286000 0.000165373000 0.000167802000
1017 2.0 2.0 0.2487440433416215 0.513605000000 0.001942550000 0.001846850000 0.001902360000
1018 2.0 2.0 0.15191681203022822 0.540966000000 0.000784735000 0.000735661000 0.000749385000
1019 3.348306722985692 2.0 0.5287356973972771 0.414029000000 0.012552500000 0.011975700000 0.012373100000
1020 2.0 2.0 0.8598500939085792 0.309887000000 0.032529300000 0.030919500000 0.032207600000
1021 8.689542911227425 2.0 0.9052829435790407 0.298885000000 0.033444300000 0.032406100000 0.033004400000
1022 11.560667860208229 2.0 1.0 0.307615000000 0.032043000000 0.031059200000 0.031585200000
1023 2.247774707551991 2.0026569664522462 0.30554094071286597 0.493066000000 0.003778060000 0.003605140000 0.003729130000
1024 2.8652950877818975 2.0064277945089155 0.5 0.426877000000 0.010758900000 0.010266500000 0.010621800000
1025 3.939726739193677 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
1026 2.0 2.0 0.18463614407950324 0.529220000000 0.001350610000 0.001279970000 0.001307690000
1027 5.498830173048162 2.0 0.7265865336746906 0.362300000000 0.021248400000 0.020404900000 0.020932200000
1028 2.048943412402652 2.0024851483199053 0.43066490440874433 0.446127000000 0.008105960000 0.007724290000 0.008015870000
1029 4.292651331357815 2.0 0.3199839646571838 0.482928000000 0.004267610000 0.004051130000 0.004150450000
1030 6.181576142488066 2.0 1.0 0.282743000000 0.037873100000 0.036618200000 0.037467900000
1031 12.583611180783446 2.0738932093826556 0.5516108236480571 0.431454000000 0.009653560000 0.009271820000 0.009446700000
1032 2.758462600780623 2.0 0.009047589847496318 0.564678000000 0.000267622000 0.000239536000 0.000245614000
1033 7.671880628438746 2.1433229894346892 0.6570237834674799 0.375550000000 0.016959900000 0.016401400000 0.016725000000
1034 14.394056574420116 2.0 1.0 0.299743000000 0.033401400000 0.032374400000 0.032979600000
1035 2.8013263632057273 2.0240319082356866 0.9688516557739069 0.293769000000 0.035884700000 0.034467900000 0.035509700000
1036 2.6589802148869026 2.0 0.7297700443853169 0.354162000000 0.022809800000 0.021817500000 0.022549300000
1037 2.874701437665682 2.4908401089360037 0.144065337985204 0.549775000000 0.000559560000 0.000506080000 0.000516374000
1038 9.691845244903371 2.025599097566384 0.588039631914707 0.428904000000 0.010773300000 0.010194500000 0.010372900000
1039 7.0366927768936804 2.3209409847734626 0.3249049370170098 0.499331000000 0.003131220000 0.002905170000 0.002962890000
1040 5.330519488216282 2.1448618132491974 0.3584629606169053 0.479774000000 0.004352250000 0.004100360000 0.004188510000
1041 5.462944563427139 2.0 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
1042 5.931884887331298 2.0298938349489735 0.3937214069621785 0.456932000000 0.006274230000 0.006059030000 0.006192150000
1043 2.7883755650646793 2.3665449682727635 0.3685601261752952 0.475580000000 0.004526050000 0.004307000000 0.004438580000
1044 7.30434696521608 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
1045 9.705874443050767 2.3036997778845425 0.47054307039915483 0.450270000000 0.006683780000 0.006481140000 0.006599490000
1046 3.25350511616147 2.0 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
1047 3.2718929322705854 2.0018670159781418 0.617801142183041 0.391768000000 0.016162700000 0.015394100000 0.015954800000
1048 10.288807433599349 2.398553903391432 0.963188669340528 0.306106000000 0.032738700000 0.031793800000 0.032341000000
1049 8.50386676621017 2.022779750553555 0.6865328348816305 0.365558000000 0.019175300000 0.018539900000 0.018885500000
1050 13.218579628462736 2.0 0.9390201678569211 0.315595000000 0.029047000000 0.028177700000 0.028656800000
1051 5.320512421626925 2.0140373320076796 0.20667203040299797 0.514978000000 0.001768190000 0.001699650000 0.001731870000
1052 10.781299418007794 2.0 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
