2345 2.0 2.9243966721203125 0.10344773031470728 0.831217000000 0.000254231000 0.000202246000 0.000220666000
2346 5.0670626726950285 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
2347 3.700971162107269 3.3075681045720904 0.4223853193771394 0.659220000000 0.006891370000 0.006650120000 0.006868850000
2348 6.222714455657181 2.137774134727515 0.7957094536227336 0.547824000000 0.022991300000 0.021365700000 0.022219600000
2349 12.967214669316885 2.8720337728788774 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
2350 14.2119844050385 2.0 0.6268165284463236 0.585970000000 0.012860000000 0.012267500000 0.012685400000
2351 2.5977514796065373 3.1347926070806937 0.5950370768679765 0.582351000000 0.015152500000 0.014471600000 0.014976600000
2352 2.764834141927665 2.1148175327006222 0.1907341724299955 0.755389000000 0.001424690000 0.001368780000 0.001399450000
2353 6.754162761815025 2.3963573625058356 0.2045121041228256 0.773407000000 0.001215880000 0.001143230000 0.001173780000
2354 12.727835217135295 2.332152250083067 0.8437736820749908 0.524695000000 0.026081200000 0.024745000000 0.025516700000
2355 20.017986329903547 2.9312148094345423 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
2356 2.9406826496777265 2.0875645392782856 0.33254715516992783 0.710093000000 0.003640660000 0.003438500000 0.003556690000
2357 3.088705278508179 3.3083222055622663 0.6537465785901069 0.571977000000 0.018075700000 0.017271300000 0.017901700000
2358 3.3442858706221514 2.645483193491564 0.7096274979688748 0.553035000000 0.021168900000 0.020181800000 0.020911900000
2359 3.329399900392475 2.0986751883283365 0.4746090578238815 0.650707000000 0.008528520000 0.007968360000 0.008301840000
2360 2.6751259207696725 2.6990127564309248 0.7373676400717518 0.533226000000 0.024867000000 0.023754800000 0.024589900000
2361 2.0 3.021520793697045 0.8878886625434369 0.492458000000 0.034136300000 0.032193400000 0.033653100000
2362 17.04895484471362 2.0 0.6530567809647381 0.574325000000 0.016719200000 0.015934800000 0.016424900000
2363 3.702672844535834 2.027985712084927 0.2536684666028156 0.730788000000 0.002682510000 0.002530080000 0.002609240000
2364 3.057087623415093 3.131314966286671 0.8344658761100783 0.511109000000 0.028721800000 0.027411700000 0.028440300000
2365 7.885653311763179 2.0 0.3344658761100783 0.675727000000 0.004414940000 0.004211420000 0.004345890000
2366 10.579989222608088 2.0879376132589553 0.8447432872881004 0.513048000000 0.028872600000 0.027251300000 0.028272400000
2367 22.560028390474663 3.169354846583423 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
2368 17.983528549389067 2.190025740155754 0.7832613850945023 0.533793000000 0.023863700000 0.022623000000 0.023291400000
2369 7.43919499335243 2.6142680206362856 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
2370 6.210743903925868 2.0 0.9264315600072255 0.496642000000 0.032679500000 0.030363300000 0.031635700000
2371 10.691750500357875 3.0290751567579055 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
2372 54.35166378080348 2.807189233405139 0.8963131670772685 0.478651000000 0.119989000000 0.114230000000 0.119011000000
2373 2.0 2.0 0.682988056243876 0.668352000000 0.019133500000 0.019579900000 0.020592100000
2374 38.411534597950016 3.710749876897663 0.979379188831262 0.544655000000 0.101971000000 0.098049100000 0.101015000000
2375 2.0 2.0 0.5200823013823206 0.735907000000 0.010243400000 0.010560400000 0.011118400000
2376 2.0 3.1728128076456343 1.0 0.544967000000 0.039066700000 0.040035500000 0.041705300000
2377 2.0 2.0 0.47142711850533 0.759195000000 0.008280440000 0.008523140000 0.008976780000
2378 2.0 2.0 0.0 0.083676800000 0.307048000000 0.302543000000 0.327743000000
2379 2.0 2.0 0.12627134853423527 0.927542000000 0.000485918000 0.000482601000 0.000502934000
2380 2.6717412478393214 2.0005635771173296 0.5 0.733573000000 0.010407000000 0.010723300000 0.011236000000
2381 2.0 2.0 0.28128157713080065 0.854693000000 0.002746570000 0.002812190000 0.002934820000
2382 15.071818832739611 2.0 0.0 0.020269400000 0.337863000000 0.345654000000 0.364441000000
2383 2.0 3.313731091161177 0.9417975099145788 0.556876000000 0.035591400000 0.036472100000 0.038052600000
2384 2.0 2.8599899017035 0.5409473695696284 0.702178000000 0.011680800000 0.012142700000 0.012866700000
2385 2.0 2.0 0.17267976021997689 0.913485000000 0.000806128000 0.000816590000 0.000852486000
2386 2.0 2.666425490395148 0.029347152376231644 0.952027000000 0.000116321000 0.000086091600 0.000091521200
2387 2.0 4.9960612343695665 0.6980044719172651 0.660105000000 0.019396300000 0.020219400000 0.020972200000
2388 2.0 2.704814208401021 0.33060828008667204 0.818298000000 0.003381140000 0.003527770000 0.003805100000
2389 2.0 3.280664126705688 0.5 0.736005000000 0.009259480000 0.009613800000 0.010194000000
2390 6.064443086162029 2.0 0.21319569052161425 0.899696000000 0.000883004000 0.000893424000 0.000966751000
2391 2.0 3.2903360233852315 0.10690966197908827 0.933243000000 0.000305905000 0.000308059000 0.000363757000
2392 2.790283799835709 2.0 0.0455817347337356 0.950603000000 0.000190459000 0.000166400000 0.000169953000
2393 17.532930773840256 2.0 0.0 0.019276600000 0.340929000000 0.349250000000 0.367757000000
2394 5.252157984123436 2.508357918057132 0.0728797321449856 0.924501000000 0.000556533000 0.000570861000 0.000650759000
2395 2.0 3.0187347981480266 0.43684563721855846 0.769146000000 0.006512620000 0.006784210000 0.007202720000
2396 2.0025149444116983 3.01731895981999 0.6970504061783932 0.649747000000 0.019437900000 0.020028100000 0.021011100000
2397 2.3694420280001753 3.2335326965429347 0.8135166981875256 0.606562000000 0.025660900000 0.026443500000 0.027751000000
2398 3.411416581726002 2.4541796308973693 0.0 0.055615400000 0.308506000000 0.308490000000 0.330852000000
2399 3.235469935373989 3.2934266280221003 0.24609388568163182 0.855249000000 0.002026890000 0.002138950000 0.002274690000
2400 2.0 3.160523399111285 0.606137752322619 0.675642000000 0.015467900000 0.016008200000 0.016841800000
2401 2.0 2.864179038597571 0.7183491166310709 0.635147000000 0.020511900000 0.021155700000 0.022274500000
2402 3.8244296281331205 2.0 0.0 0.034036200000 0.315724000000 0.319053000000 0.339249000000
2403 3.4158387943527755 4.28439690845105 0.16177558524902297 0.889896000000 0.001153720000 0.001186900000 0.001247510000
2404 9.950893576052847 2.0 0.0 0.020829700000 0.331318000000 0.337960000000 0.356940000000
2405 2.320907846777648 2.625369398105116 0.3850166520419217 0.780860000000 0.005518780000 0.005724530000 0.006084130000
2406 2.0039276094892653 2.7258858432749022 0.3444162854877045 0.807156000000 0.004232210000 0.004434490000 0.004728950000
2407 6.435784709209091 2.0 0.0 0.023830400000 0.323505000000 0.327812000000 0.347290000000
2408 4.917362563870853 2.0743871939700194 0.19258816466774087 0.871456000000 0.001454570000 0.001508870000 0.001596190000
2409 2.0 3.372963201214188 0.7839586111080445 0.621931000000 0.023669400000 0.024345800000 0.025540900000
2410 4.825446618873162 2.0 0.0 0.030511400000 0.317932000000 0.322037000000 0.341985000000
2411 2.664477980945954 2.806469422610302 0.374689679311633 0.797544000000 0.005148730000 0.005372670000 0.005610180000
2412 2.0 3.2818724986025303 0.8444162854877044 0.591434000000 0.027843100000 0.028651600000 0.029958000000
2413 20.7573561620637 2.0 0.0 0.018476000000 0.342172000000 0.350797000000 0.369370000000
2414 2.0 2.881843554826218 0.4507981305337655 0.742726000000 0.008268340000 0.008649270000 0.009188990000
2415 2.48478308258922 3.16008295801733 0.22896699874899526 0.862713000000 0.001874430000 0.001966130000 0.002118080000
2416 4.068861097052651 2.0 0.004061544722115895 0.951972000000 0.000126514000 0.000089062300 0.000108992000
2417 3.191062624022824 2.1348729308809933 0.11472397057389963 0.919156000000 0.000603614000 0.000580670000 0.000637189000
2418 2.0421263860962924 2.6556700463753975 0.6583536299498257 0.669001000000 0.015935600000 0.016458500000 0.017318500000
2419 2.3230831087074932 2.5096855988785416 0.5850554472025653 0.698465000000 0.012185300000 0.012610600000 0.013325000000
2420 4.240833819073033 2.2755718720993032 0.15812412794014302 0.896492000000 0.001186990000 0.001213550000 0.001245840000
2421 2.0 2.9101921692279458 0.8902384232136973 0.584014000000 0.030416500000 0.031241400000 0.032625400000
2422 3.091949317005543 2.1271177309595766 0.11249613572082062 0.941825000000 0.000189923000 0.000162224000 0.000181752000
2423 2.0 3.1476555762484155 0.9241400652240626 0.561857000000 0.033178600000 0.034097500000 0.035624400000
2424 3.0669378115593666 2.3531148460540883 0.1955152250969122 0.880180000000 0.001271310000 0.001311280000 0.001386140000
2425 5.477490947337223 2.0 0.5 0.728087000000 0.011738100000 0.012033200000 0.012610500000
2426 2.0 2.9847694479040054 0.17476772206923413 0.888943000000 0.001111010000 0.001159600000 0.001260740000
2427 3.438705203813034 2.483832126268349 0.28186837013869204 0.838645000000 0.002861010000 0.002953160000 0.003076250000
2428 11.463495089224617 3.114735648844679 0.0 0.013190300000 0.375809000000 0.387382000000 0.405952000000
2429 2.7010309505755927 4.845964622431142 0.04185637358176325 0.923311000000 0.000573196000 0.000596398000 0.000667299000
2430 5.277873884125437 2.0 0.27020405074934845 0.853514000000 0.002756520000 0.002784880000 0.002965360000
2431 2.802489752932132 2.0 0.3447737316206399 0.803421000000 0.004721840000 0.004875640000 0.005119290000
2432 18.83558288057503 3.0781353839820635 0.0 0.012115000000 0.386146000000 0.398668000000 0.416900000000
2433 7.046056853340646 3.0058459193507368 0.0 0.018148900000 0.365409000000 0.375810000000 0.395036000000
2434 19.685707008817694 2.6608702140373346 0.0 0.011745500000 0.386202000000 0.398721000000 0.416958000000
2435 2.0 5.173169815383516 0.4343720898667779 0.796779000000 0.005501140000 0.005756260000 0.006099710000
2436 13.38061314506892 3.245901958621002 0.0 0.013151600000 0.380016000000 0.392326000000 0.411050000000
2437 8.340674024427601 3.3639778546004044 0.0 0.015585900000 0.367961000000 0.378913000000 0.397759000000
2438 14.231205514043623 2.8209824414202522 0.0 0.012568500000 0.381973000000 0.393557000000 0.412037000000
2439 38.395379153274945 4.40496202336611 0.46088983382416365 0.297561000000 0.107656000000 0.103902000000 0.105838000000
2440 57.968127723197554 3.3519757381601742 0.4428187359403588 0.276232000000 0.127112000000 0.120837000000 0.125981000000
2441 2.0 2.0 0.0 0.081908700000 0.255368000000 0.251915000000 0.257656000000
2442 13.28626838622057 2.0 0.39638030911545963 0.638225000000 0.007773910000 0.007625500000 0.007914220000
2443 2.0 2.0 0.38890648678933193 0.648621000000 0.007755000000 0.007552590000 0.008056060000
2444 2.0 2.0030772267686987 0.12519060385981773 0.767094000000 0.000488963000 0.000461673000 0.000486079000
2445 2.0 2.0 0.7200010248708311 0.494555000000 0.027083100000 0.026468200000 0.028288700000
2446 6.221076908764062 2.0 0.7214788436410766 0.493677000000 0.027682200000 0.027111300000 0.028239900000
2447 2.0 2.0 0.2766919890680465 0.697151000000 0.003188690000 0.003077150000 0.003307490000
2448 3.2336661140616982 2.0 0.5791813438922377 0.547642000000 0.018305000000 0.017910900000 0.018960800000
2449 3.860255590277621 2.349530381780557 0.4611592930821035 0.596839000000 0.013176200000 0.012907400000 0.013632100000
2450 2.518161993996493 2.0039734429901612 0.9895665604852044 0.384975000000 0.050279700000 0.048628700000 0.051306000000
2451 2.0 2.0 0.08034686982005201 0.775215000000 0.000484727000 0.000458843000 0.000490921000
2452 2.0 2.0 0.06930325989461777 0.787766000000 0.000256124000 0.000197123000 0.000228562000
2453 2.513764923471639 2.262440350338672 0.2171938804159392 0.726163000000 0.002054210000 0.001969180000 0.002065960000
2454 5.737605787911456 2.0 0.6504909114008978 0.528742000000 0.021483800000 0.021064800000 0.021919700000
2455 2.0 2.0 0.8616044602196862 0.431905000000 0.040344800000 0.039214900000 0.041986300000
2456 2.0 2.0 0.2091104593874058 0.724546000000 0.002015040000 0.001982910000 0.002092020000
2457 2.0 31.166760314235432 0.0 0.020080100000 0.386856000000 0.396321000000 0.400445000000
2458 5.4601215373836975 2.0 1.0 0.371791000000 0.056858000000 0.055430000000 0.057833300000
2459 2.6554896196337725 2.0 0.2771079292424411 0.688850000000 0.003524790000 0.003435850000 0.003633110000
2460 2.0 2.0 0.9325296393592192 0.407068000000 0.047532100000 0.046063800000 0.049288600000
2461 2.7360176588958014 2.0 0.8906282402912604 0.423313000000 0.041058300000 0.039792100000 0.041892200000
2462 4.086962663994802 2.0 0.2533709578136778 0.681593000000 0.004186390000 0.004152610000 0.004380530000
2463 3.0831762211485088 2.0 0.45791223942618 0.601152000000 0.011749300000 0.011436300000 0.012053400000
2464 2.0302754550531246 2.0 0.023066834914081985 0.791656000000 0.000155317000 0.000121572000 0.000128309000
2465 2.0 2.0 0.8070818673132203 0.449825000000 0.036241200000 0.035213200000 0.037713200000
2466 2.509366829427321 2.0 0.39826062363551995 0.631119000000 0.008481670000 0.008270930000 0.008721220000
2467 3.676349452678183 2.225619370078424 0.7739556014593856 0.462856000000 0.033901000000 0.033062000000 0.034706500000
2468 6.604930764291671 2.0 0.4783124893378925 0.596471000000 0.013318400000 0.013128000000 0.013771300000
2469 6.3346901256695745 2.0 0.517626453419377 0.598613000000 0.011849300000 0.011744800000 0.012187900000
2470 4.582486609563997 2.0 0.0 0.032152700000 0.305360000000 0.303390000000 0.308505000000
2471 2.0 2.0 0.18070402740481134 0.728299000000 0.001482750000 0.001441580000 0.001529570000
2472 4.405419503608513 2.0023615366155116 0.7341747174184187 0.486755000000 0.028060300000 0.027411400000 0.028944300000
2473 10.261562322046743 2.2154843641791166 0.3726368455638254 0.660394000000 0.005470860000 0.005431640000 0.005698840000
2474 3.057484752741291 2.1544557440897485 0.37029073597264983 0.656688000000 0.005955170000 0.005895450000 0.006217820000
2475 5.587839188146123 2.0 0.0 0.029769900000 0.316537000000 0.313988000000 0.319524000000
2476 3.0205940594387126 2.003035183799873 0.8161345498898745 0.451618000000 0.034452200000 0.033376300000 0.035257800000
2477 3.0927629039469995 2.0 0.5 0.578231000000 0.013911600000 0.013680800000 0.014463300000
2478 4.169860520758548 2.0 0.55 0.569097000000 0.014740600000 0.014517300000 0.015221200000
2479 2.897230020006537 2.0 0.0 0.050191900000 0.282841000000 0.280242000000 0.285594000000
2480 3.8601502479829324 2.017696975805381 0.6085306872902305 0.524631000000 0.021235600000 0.020821700000 0.021923300000
2481 6.691084858889579 2.0015555758937125 0.40836303663145485 0.651144000000 0.007802340000 0.007558670000 0.007870060000
2482 28.386330054318247 4.81514500459956 0.7182334954966485 0.330317000000 0.094382200000 0.091376200000 0.092400600000
2483 2.0 2.0 0.8018831655976901 0.461123000000 0.033576400000 0.032814000000 0.035038300000
2484 6.921223335670993 2.0 0.5329287954698069 0.568738000000 0.017192100000 0.016746700000 0.017415100000
2485 2.926022986082448 2.0 0.7215284290857693 0.483283000000 0.028752200000 0.027986000000 0.029490500000
2486 5.227727206195715 2.0 0.7281810367550534 0.494868000000 0.027548200000 0.027044800000 0.028275300000
2487 2.0 2.0 0.5747357350359609 0.566152000000 0.017314400000 0.016915500000 0.018050900000
2488 8.761154526026061 2.437089114753925 0.3167221114411183 0.671622000000 0.004770570000 0.004712420000 0.004986220000
2489 5.07505805953458 2.0 0.5742499420696063 0.542229000000 0.019140800000 0.018822800000 0.019726600000
2490 3.063820903253138 2.3643387075506572 0.7525529697242962 0.467830000000 0.031600000000 0.030727700000 0.032304100000
2491 6.059859184146918 2.0103162965031034 0.5573000920412471 0.564425000000 0.017841600000 0.017436100000 0.018265200000
2492 2.0 2.0 0.3057762973652445 0.676598000000 0.004675960000 0.004545710000 0.004901020000
2493 2.2177775159292414 3.2922178582674855 0.006237496967921877 0.789495000000 0.000224130000 0.000198300000 0.000207669000
2494 2.0 2.0 0.300092589688135 0.684397000000 0.004171910000 0.004091870000 0.004355060000
2495 4.327972045551092 2.163600408107938 0.8610518841313908 0.420893000000 0.041481700000 0.040419900000 0.042487800000
2496 14.725108988591966 2.0 0.6366946121916057 0.523629000000 0.022958700000 0.022511700000 0.023331800000
2497 18.359656559113123 2.0 0.43748679052563655 0.677333000000 0.004695090000 0.004631120000 0.004842180000
2498 10.104565057629793 2.0 0.6168352229827991 0.550348000000 0.018447300000 0.018058000000 0.018867200000
2499 3.465474791555642 2.0 0.9382607088420443 0.409682000000 0.043937700000 0.042481900000 0.044889000000
2500 3.216443375605971 2.084189842788639 0.6350723513344957 0.531118000000 0.020764500000 0.020203100000 0.021240700000
2501 2.0 2.0 0.13169493919419084 0.758529000000 0.000769288000 0.000722369000 0.000767623000
2502 9.156989167821495 2.0521441689807944 0.5 0.576457000000 0.014684000000 0.014416200000 0.015154000000
2503 5.270516522771891 2.0 0.8009761187315652 0.459602000000 0.034362500000 0.033750200000 0.035358500000
2504 6.646164628991636 2.040370957175245 0.03093481275056273 0.753023000000 0.000811243000 0.000784616000 0.000827166000
2505 2.5608781210704366 2.022793292101751 0.9590351709029832 0.389108000000 0.048741800000 0.047151800000 0.049677400000
2506 3.61671682183775 2.0 0.0 0.038666200000 0.298298000000 0.296200000000 0.301126000000
2507 3.0427277409070372 2.04619258202871 0.712127977287534 0.496626000000 0.026050600000 0.025290000000 0.026668700000
2508 16.501365686322302 2.0 0.5274305397107281 0.562840000000 0.018247200000 0.017877000000 0.018825000000
2509 5.181055245683793 2.0 0.6408140095986296 0.511524000000 0.024813200000 0.024398700000 0.025481100000
2510 3.076427730965524 2.0 0.010637045378319469 0.780215000000 0.000325100000 0.000293507000 0.000313995000
2511 3.7471678229622887 2.0 0.6869698091391574 0.507441000000 0.025675200000 0.025124700000 0.026325100000
2512 40.13328688738097 2.0 0.0 0.020091500000 0.362392000000 0.361880000000 0.368223000000
2513 10.355250458483097 2.0 0.0 0.023551000000 0.338300000000 0.336246000000 0.342151000000
2514 11.612224183822724 3.546216625721911 0.5127557693846676 0.602102000000 0.011392600000 0.011112300000 0.011381900000
2515 10.810566171659552 2.0 0.0 0.021891600000 0.338454000000 0.336511000000 0.342515000000
2516 11.63120902605139 2.0 0.0 0.021379500000 0.343065000000 0.341144000000 0.347002000000
2517 3.3282322496808763 2.0228782218348633 0.6617514716666568 0.516613000000 0.023032800000 0.022542400000 0.023741200000
2518 8.455050499293531 2.00000520072142 0.0 0.024942900000 0.328823000000 0.326689000000 0.332172000000
2519 4.406347018820384 2.0 0.32947486690316174 0.668590000000 0.005051590000 0.004934900000 0.005213870000
2520 14.816355140342132 2.0207025143123607 0.11340653855103014 0.684746000000 0.004017610000 0.003950170000 0.004170730000
2521 3.504543389538018 2.046108820415362 0.4174005405351142 0.615799000000 0.009119900000 0.009020980000 0.009471750000
2522 2.7182098929335385 2.3517331635560588 0.2264910530326094 0.699975000000 0.003098020000 0.003077730000 0.003262120000
2523 4.498114146793859 2.0000046174122352 0.1824252277709047 0.737098000000 0.001330800000 0.001326040000 0.001379420000
2524 2.4443862394445364 2.500889920302732 0.354149199264957 0.654835000000 0.007378560000 0.007322870000 0.007991740000
2525 2.61644068412708 2.0003977126281107 0.15458171027224255 0.740656000000 0.001268100000 0.001246210000 0.001312960000
2526 2.79668730168797 2.02696480752227 0.862855234337204 0.434412000000 0.038298400000 0.037193500000 0.039173400000
2527 4.4571856610437655 2.1781433279189204 0.20759393698827977 0.712290000000 0.002631940000 0.002501560000 0.002646870000
2528 2.9956640521964393 2.0 0.1472992367997571 0.748132000000 0.001040850000 0.000998748000 0.001063320000
2529 27.866456624127157 2.0129773663815294 0.0 0.020936500000 0.359519000000 0.358839000000 0.365177000000
2530 2.8938288500736 2.0019101076052737 0.0994749975764323 0.777003000000 0.000383461000 0.000322487000 0.000350590000
2531 14.460065219169568 2.0 0.0 0.021097700000 0.346013000000 0.344528000000 0.350455000000
2532 21.743063089082618 7.470891330207609 0.0990379452081111 0.322022000000 0.106831000000 0.102759000000 0.104597000000
2533 11.436260087812352 2.5640498237064735 0.4353099370205093 0.594620000000 0.013532500000 0.013287900000 0.013882500000
2534 58.37512604459181 3.3919221640158064 0.6306895915928404 0.276232000000 0.127112000000 0.120837000000 0.125981000000
2535 2.0 29.302781017126204 0.0 0.020080100000 0.386856000000 0.396321000000 0.400445000000
2536 37.520102599520875 3.908728918559122 0.8159834324530356 0.297561000000 0.107656000000 0.103902000000 0.105838000000
2537 2.0 2.0 0.7858220955002715 0.461123000000 0.033576400000 0.032814000000 0.035038300000
2538 17.97743593644185 2.0 0.4094633328433237 0.677333000000 0.004695090000 0.004631120000 0.004842180000
2539 2.0 2.0 0.7150286416677265 0.494555000000 0.027083100000 0.026468200000 0.028288700000
2540 2.0 2.0 0.14083273030647753 0.758529000000 0.000769288000 0.000722369000 0.000767623000
2541 2.0 2.0013930933907567 0.0 0.081908700000 0.255368000000 0.251915000000 0.257656000000
2542 21.77655001098966 6.796445155485551 0.7135793420510164 0.322022000000 0.106831000000 0.102759000000 0.104597000000
2543 27.667330399147474 4.905250036254027 0.4967240995131869 0.330317000000 0.094382200000 0.091376200000 0.092400600000
2544 6.023413082267879 2.0 0.5779728057347012 0.564425000000 0.017841600000 0.017436100000 0.018265200000
2545 2.0 2.0 0.017910372909806526 0.791656000000 0.000155317000 0.000121572000 0.000128309000
2546 3.7891549097546253 2.0 0.23803534945158455 0.712290000000 0.002631940000 0.002501560000 0.002646870000
2547 2.0 2.0 0.2229528772415854 0.724546000000 0.002015040000 0.001982910000 0.002092020000
2548 3.702276241414747 2.4889894846357214 0.0 0.038666200000 0.298298000000 0.296200000000 0.301126000000
2549 2.0 2.0 0.8174492290907787 0.449825000000 0.036241200000 0.035213200000 0.037713200000
2550 2.0 2.0 0.28990144812717267 0.684397000000 0.004171910000 0.004091870000 0.004355060000
2551 7.991949913120077 2.4087594979258493 0.0 0.024942900000 0.328823000000 0.326689000000 0.332172000000
2552 6.331139510324922 2.0 0.0 0.029769900000 0.316537000000 0.313988000000 0.319524000000
2553 2.6211879669848552 2.0 0.18103311391751045 0.740656000000 0.001268100000 0.001246210000 0.001312960000
2554 14.809866461008674 2.0 0.20612726977385376 0.684746000000 0.004017610000 0.003950170000 0.004170730000
2555 2.932365695006691 2.2805363468880238 0.4837239302780531 0.601152000000 0.011749300000 0.011436300000 0.012053400000
2556 2.072308609531575 2.0857847622974175 0.2700641932400356 0.697151000000 0.003188690000 0.003077150000 0.003307490000
2557 3.1071882249275875 2.0 0.7080856809977663 0.496626000000 0.026050600000 0.025290000000 0.026668700000
2558 3.3090388173296055 2.163115837529429 0.23171465593662668 0.699975000000 0.003098020000 0.003077730000 0.003262120000
2559 2.0204451286368412 2.0212825589583674 0.8621570476134108 0.431905000000 0.040344800000 0.039214900000 0.041986300000
2560 4.285878727593932 2.0 0.28120472241662253 0.681593000000 0.004186390000 0.004152610000 0.004380530000
2561 2.0 2.0 0.06825263515468 0.787766000000 0.000256124000 0.000197123000 0.000228562000
2562 8.66820191603388 2.0 0.5018008249693365 0.576457000000 0.014684000000 0.014416200000 0.015154000000
2563 2.0 2.0026980007492807 0.19327498848332264 0.728299000000 0.001482750000 0.001441580000 0.001529570000
2564 2.0 2.0 0.08373803279989123 0.775215000000 0.000484727000 0.000458843000 0.000490921000
2565 9.778974590449131 2.3199513177708035 0.0 0.023551000000 0.338300000000 0.336246000000 0.342151000000
2566 3.2895810007252013 2.0 0.20107852139415242 0.726163000000 0.002054210000 0.001969180000 0.002065960000
2567 3.219572307192559 2.113352621675448 0.6760132483566534 0.516613000000 0.023032800000 0.022542400000 0.023741200000
2568 36.13368520065994 2.0204704590572757 0.0 0.020091500000 0.362392000000 0.361880000000 0.368223000000
2569 2605 2.0003129932316734 0.0 0.050191900000 0.282841000000 0.280242000000 0.285594000000
2570 5.5570922782609955 2.0061307434999143 0.48307990229138903 0.598613000000 0.011849300000 0.011744800000 0.012187900000
2571 4.11508364731165 2.0 0.7637323223288437 0.462856000000 0.033901000000 0.033062000000 0.034706500000
2572 2.580472194230352 2.1390270839909293 0.33997332378277195 0.656688000000 0.005955170000 0.005895450000 0.006217820000
2573 5.722075468286527 2.1273336538913514 0.7135873491510429 0.493677000000 0.027682200000 0.027111300000 0.028239900000
2574 2.0 2.0 0.3860345156749271 0.648621000000 0.007755000000 0.007552590000 0.008056060000
2575 2.5738983207686164 2.1355532582755927 0.508761343957151 0.578231000000 0.013911600000 0.013680800000 0.014463300000
2576 2.0 2.7460897138929963 0.027088369593820882 0.789495000000 0.000224130000 0.000198300000 0.000207669000
2577 29.045158874102917 2.089821481612314 0.0 0.020936500000 0.359519000000 0.358839000000 0.365177000000
2578 3.588960171358019 2.0 0.8843622875323793 0.420893000000 0.041481700000 0.040419900000 0.042487800000
2579 3.7460786237850234 2.1666043244316064 0.6252538796214056 0.524631000000 0.021235600000 0.020821700000 0.021923300000
2580 4.8149654367001755 2.0 0.0 0.032152700000 0.305360000000 0.303390000000 0.308505000000
2581 2.0 2.0 0.31735967636397466 0.676598000000 0.004675960000 0.004545710000 0.004901020000
2582 2.0 2.0 0.10191255838075297 0.767094000000 0.000488963000 0.000461673000 0.000486079000
2583 6.914541039243229 2.130321396833165 0.062396580551876524 0.753023000000 0.000811243000 0.000784616000 0.000827166000
2584 8.980530827081807 2.0 0.30152916737790486 0.671622000000 0.004770570000 0.004712420000 0.004986220000
2585 4.233778835543625 2.0 0.1912821182916337 0.737098000000 0.001330800000 0.001326040000 0.001379420000
2586 4.254820558524319 2.0 0.4652029586414676 0.596839000000 0.013176200000 0.012907400000 0.013632100000
2587 12.655172932546765 2.1889575613156755 0.4640889310572611 0.638225000000 0.007773910000 0.007625500000 0.007914220000
2588 3.315300746798343 2.0 0.806649603136236 0.451618000000 0.034452200000 0.033376300000 0.035257800000
2589 3.0908544552450903 2.0 0.9643142394784909 0.389108000000 0.048741800000 0.047151800000 0.049677400000
2590 2.0 2.0 0.9436602221278267 0.407068000000 0.047532100000 0.046063800000 0.049288600000
2591 12.225868603224887 2.0 0.0 0.021379500000 0.343065000000 0.341144000000 0.347002000000
2592 4.165722378559262 2.0436839899569783 0.7515539808213679 0.486755000000 0.028060300000 0.027411400000 0.028944300000
2593 3.005054719025616 2.271440034677436 0.979925732413781 0.384975000000 0.050279700000 0.048628700000 0.051306000000
2594 3.036709246603469 2.367110608538775 0.7187413975466116 0.483283000000 0.028752200000 0.027986000000 0.029490500000
2595 2.6269275459546 2.397095183913664 0.7877165777014256 0.467830000000 0.031600000000 0.030727700000 0.032304100000
2596 2.0 2.243961697906711 0.5570491066600293 0.566152000000 0.017314400000 0.016915500000 0.018050900000
2597 2.567719267810709 2.0 0.2975754041587284 0.688850000000 0.003524790000 0.003435850000 0.003633110000
2598 3.415924704057553 2.2791841364332015 0.06771013546365048 0.780215000000 0.000325100000 0.000293507000 0.000313995000
2599 2.7082007696806674 2.0 0.5871965763034911 0.547642000000 0.018305000000 0.017910900000 0.018960800000
2600 3.7710749394539933 2.15753561971434 0.41797830222377397 0.615799000000 0.009119900000 0.009020980000 0.009471750000
2601 2.9361134484006466 2.2084125454604657 0.10735202542827971 0.777003000000 0.000383461000 0.000322487000 0.000350590000
2602 3.5473152546604623 2.0664907424954473 0.685934838143967 0.507441000000 0.025675200000 0.025124700000 0.026325100000
2603 6.174057387201238 2.4781771189342923 0.6373147453422688 0.528742000000 0.021483800000 0.021064800000 0.021919700000
2604 10.59188930632386 2.0 0.0 0.021891600000 0.338454000000 0.336511000000 0.342515000000
2605 2.5249261692908025 2.0 0.6260762200769925 0.531118000000 0.020764500000 0.020203100000 0.021240700000
2606 10.241646876990426 2.0 0.5826969717210868 0.550348000000 0.018447300000 0.018058000000 0.018867200000
2607 2.652770117236365 2.1408294102216447 0.1423557969689912 0.748132000000 0.001040850000 0.000998748000 0.001063320000
2608 2.7955795954987224 2.241469782004956 0.38394328531531596 0.631119000000 0.008481670000 0.008270930000 0.008721220000
2609 5.183146165856935 2.0052325412139127 0.6757299622560827 0.511524000000 0.024813200000 0.024398700000 0.025481100000
