737 2.4655831725673836 2.9800432940751205 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
738 2.3593424278792026 3.5499268301120757 0.5071345684645918 0.778071000000 0.011519800000 0.010846500000 0.011074600000
739 2.0 4.487765081753697 0.7507820881123413 0.697186000000 0.021137900000 0.020217800000 0.020584200000
740 2.0 9.95751819855846 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
741 23.40154982790733 2.8424472802917253 0.412446258360723 0.745152000000 0.015644400000 0.014034100000 0.014312400000
742 2.812713329124724 2.0641243854366036 0.10534659602158557 1.087860000000 0.000329964000 0.000184893000 0.000199624000
743 2.0 2.5031946364741087 0.6576431428920173 0.758248000000 0.014659500000 0.013324000000 0.013780500000
744 2.14731280488727 2.601328621587203 0.16040222442522695 0.993392000000 0.001177450000 0.001001060000 0.001022510000
745 16.462372124625613 2.5603986777156176 0.07029593671760259 0.826457000000 0.006876230000 0.006044480000 0.006194020000
746 5.92393333198746 3.400128270555612 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
747 7.907921164857696 2.510300438744948 0.27190789063679244 1.032390000000 0.001028580000 0.000843436000 0.000877847000
748 2.555431610267347 2.673496496936643 0.8661401136478899 0.694649000000 0.024789000000 0.023034200000 0.023665100000
749 45.83556288894516 3.110618118732318 0.021377871483636332 0.597537000000 0.043064200000 0.039936300000 0.040572200000
750 2.0 2.873112140781317 0.002715877030355668 1.058390000000 0.000302083000 0.000187229000 0.000180950000
751 25.57855461173038 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
752 3.1140569856912617 3.062231303153336 0.9736170386509305 0.662133000000 0.030224400000 0.028352600000 0.029076900000
753 11.443767980009328 2.1019893194572763 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
754 11.267496741038999 3.0574263716702186 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
755 6.078240291561469 3.137190531240302 0.6838977398159631 0.742439000000 0.016272000000 0.014948000000 0.015292400000
756 3.930782258874091 2.8417315597324535 0.1927142020527742 0.972543000000 0.001219310000 0.001045150000 0.001066030000
757 3.04809188489214 2.628177647681907 0.7261076867408229 0.740592000000 0.016185200000 0.014859800000 0.015301000000
758 4.663958446025909 3.135935392784259 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
759 2.087713647482426 2.895582017938722 0.9145236546882808 0.664923000000 0.028084200000 0.026075500000 0.026869600000
760 2.0 4.092070578069862 0.567257515766239 0.759783000000 0.013485400000 0.012861900000 0.013094300000
761 2.651876052242958 3.8014785790986707 0.2416316790120101 0.920280000000 0.002924390000 0.002613970000 0.002666650000
762 11.597601691629325 2.5978689298913125 0.8742816559107143 0.715111000000 0.017945500000 0.016720200000 0.017006300000
763 3.15085201315082 4.253558080016542 0.5958001327174491 0.770255000000 0.012754500000 0.012035100000 0.012276300000
764 5.054346371077533 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
765 2.2947594708119863 4.082469307071518 0.7649120266422759 0.690287000000 0.024277500000 0.023289000000 0.023695900000
766 9.543622920712851 3.1853633399885295 0.574933573286309 0.753103000000 0.014829400000 0.013484100000 0.013776400000
767 4.991527135863735 2.946122966201068 0.572459543738468 0.785827000000 0.011758000000 0.010529700000 0.010857000000
768 2.0 5.515680915213508 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
769 2.0 3.6379293954553416 0.6250332789894228 0.721047000000 0.016998600000 0.016240800000 0.016537200000
770 8.108868172072377 2.6462086952318304 0.5673213382320539 0.819552000000 0.008424250000 0.007694400000 0.007856320000
771 5.027962604514324 2.7794775117245765 0.6530224598380918 0.751860000000 0.015543300000 0.014294400000 0.014616800000
772 42.72013569326415 3.2175373055733854 0.8913398259378162 0.597537000000 0.043064200000 0.039936300000 0.040572200000
773 2.0 2.0 0.04745531074576603 1.091490000000 0.000183402000 0.000070485400 0.000062143700
774 3.058369083656823 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
775 2.0 4.369143584832999 0.505068487602871 0.778071000000 0.011519800000 0.010846500000 0.011074600000
776 4.006096989337184 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
777 15.921209587786432 2.558383858927756 0.5 0.826457000000 0.006876230000 0.006044480000 0.006194020000
778 2.0 4.892521106872151 0.3095780128208683 0.938972000000 0.002802390000 0.002626480000 0.002646300000
779 4.19783730363556 2.218687128785402 0.02303721135651335 1.089640000000 0.000295689000 0.000153393000 0.000162248000
780 23.757353127757924 2.586582496333662 0.04979416462008579 0.745152000000 0.015644400000 0.014034100000 0.014312400000
781 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
782 37.43258393987861 4.390903934406511 0.0028809305797747042 0.585286000000 0.079140400000 0.072431200000 0.074460500000
783 2.0 3.744576799550891 0.6612970939036942 0.717893000000 0.018933000000 0.018076000000 0.018409100000
784 2.0 3.4100918523431503 0.9229879480193918 0.664923000000 0.028084200000 0.026075500000 0.026869600000
785 2.0 2.8872143404903006 0.1698177064648978 0.993392000000 0.001177450000 0.001001060000 0.001022510000
786 2.0 3.422867481878133 0.0677515395851796 1.058390000000 0.000302083000 0.000187229000 0.000180950000
787 8.33015827107485 2.5779115458191755 0.17351257918602322 1.032390000000 0.001028580000 0.000843436000 0.000877847000
788 2.0 3.0260506332238046 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
789 5.183861576018684 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
790 2.825662076063351 2.9680452560116515 0.9304692930487551 0.688406000000 0.027186000000 0.025411900000 0.026042400000
791 2.0 4.340151277796443 0.8141206325023821 0.682197000000 0.027813100000 0.026700800000 0.027182500000
792 12.192563938640571 2.747859137291141 0.04130958287285602 0.870766000000 0.003503920000 0.003103110000 0.003169020000
793 2.0 3.420389933790621 0.6204332185361466 0.763786000000 0.013149800000 0.011742200000 0.012190100000
794 2.0 6.3483378442671725 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
795 2.0 4.149831969055229 0.6292027324521562 0.721047000000 0.016998600000 0.016240800000 0.016537200000
796 4.754659206319946 3.3293212114749506 0.7349528905856264 0.751860000000 0.015543300000 0.014294400000 0.014616800000
797 2.2330246379848546 9.72768625878446 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
798 2.0 2.9343907172492285 0.25209323219293733 0.955890000000 0.002356410000 0.002009000000 0.002063510000
799 2.0 8.855183082792106 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
800 4.50097129098485 3.3660165455908246 0.5727080091713767 0.785827000000 0.011758000000 0.010529700000 0.010857000000
801 11.298366905521409 2.8796401944754786 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
802 2.788838607022326 2.2496322708806558 0.09855115738733997 1.087860000000 0.000329964000 0.000184893000 0.000199624000
803 26.137069423315648 2.0038447646738904 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
804 2.1428100308393505 3.3100070925672327 0.5273522973590908 0.798087000000 0.010227400000 0.009102150000 0.009443540000
805 4.894453986595741 2.868902582739953 0.4749898632432249 0.810249000000 0.008873910000 0.008006750000 0.008210640000
806 2.0414316986749284 3.5176752700292404 0.3742461103036998 0.830931000000 0.005983920000 0.005602680000 0.005699700000
807 10.005950984678432 2.705520017858815 0.6075824514370847 0.753103000000 0.014829400000 0.013484100000 0.013776400000
808 2.0 3.733480211960473 0.7968146961205258 0.690287000000 0.024277500000 0.023289000000 0.023695900000
809 2.346242119010098 5.849201740628947 0.04053392243179893 1.036460000000 0.000641662000 0.000514385000 0.000524924000
810 10.547238483611906 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
811 4.209009877963052 2.714838474517501 0.22046494086235358 0.972543000000 0.001219310000 0.001045150000 0.001066030000
812 2.0 2.9458743488090886 0.29254945623490725 0.923925000000 0.002926070000 0.002577950000 0.002664490000
813 2.0 2.675077345317815 0.4029362058839048 0.864988000000 0.005502060000 0.004809860000 0.004995570000
814 5.863900128752038 3.1920548822833337 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
815 9.493638230920073 2.5309859316521015 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
816 2.0 4.295597666631067 0.7452214896564111 0.697186000000 0.021137900000 0.020217800000 0.020584200000
817 2.1823015339063896 3.6212084158215108 0.5575090912854803 0.759783000000 0.013485400000 0.012861900000 0.013094300000
818 2.5586450945866597 3.70370329777495 0.2349908444476218 0.920280000000 0.002924390000 0.002613970000 0.002666650000
819 8.023735542024351 2.7224569446841818 0.549857151738999 0.819552000000 0.008424250000 0.007694400000 0.007856320000
820 2.0 4.1087151302066705 0.2613256668331905 0.919652000000 0.003480430000 0.003168490000 0.003229160000
821 2.0192294541915796 3.351001307607752 0.6433538903245783 0.758248000000 0.014659500000 0.013324000000 0.013780500000
822 2.913029940777991 3.017285958314322 0.8234710601005328 0.715581000000 0.021239400000 0.019728100000 0.020235500000
823 2.328211308227547 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
824 38.40832434951831 3.992015946558084 0.5 0.585286000000 0.079140400000 0.072431200000 0.074460500000
825 2.0 6.083065171814824 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
826 2.0 2.0 0.00310032432259829 1.091490000000 0.000183402000 0.000070485400 0.000062143700
827 3.213142666091151 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
828 4.402819352176262 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
829 8.21230509702609 2.780778736457732 0.004892538788502432 1.032390000000 0.001028580000 0.000843436000 0.000877847000
830 15.742872945319682 3.1176099306462337 0.01984176258779438 0.826457000000 0.006876230000 0.006044480000 0.006194020000
831 3.7434472278234043 2.0 0.014238862765039384 1.089640000000 0.000295689000 0.000153393000 0.000162248000
832 2.0 3.0204389931363593 0.987589831828457 0.638068000000 0.031923700000 0.029792300000 0.030702600000
833 4.843397385228806 2.1130391134262303 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
834 2.1941210926349113 4.027609422015761 0.2536356687279665 0.919652000000 0.003480430000 0.003168490000 0.003229160000
835 23.078421961107356 2.5295115791287435 0.17495379335140715 0.745152000000 0.015644400000 0.014034100000 0.014312400000
836 10.716646355395035 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
837 26.479814331308997 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
838 2.0 4.325384474569836 0.6172660958331008 0.721047000000 0.016998600000 0.016240800000 0.016537200000
839 2.8841167257774143 2.292534210953881 0.10608328397753014 1.087860000000 0.000329964000 0.000184893000 0.000199624000
840 8.568995527401224 3.325942731071695 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
841 2.0 5.72020513739361 6.213449490023904E-4 1.036460000000 0.000641662000 0.000514385000 0.000524924000
842 2.0 4.390279515296791 0.3687649531001332 0.830931000000 0.005983920000 0.005602680000 0.005699700000
843 2.0 3.2292767664373407 0.6639281452285214 0.758248000000 0.014659500000 0.013324000000 0.013780500000
844 2.0 2.962344872803242 0.16692499800586974 0.993392000000 0.001177450000 0.001001060000 0.001022510000
845 3.1618008787201197 3.7064554320524423 0.28140392424250643 0.920280000000 0.002924390000 0.002613970000 0.002666650000
846 2.0 9.020433222707355 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
847 48.37245137464117 2.537522105699149 0.9588926346760733 0.597537000000 0.043064200000 0.039936300000 0.040572200000
848 2.0 2.653425332949004 0.2852542851446437 0.923925000000 0.002926070000 0.002577950000 0.002664490000
849 2.1392540089497243 9.657582207565559 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
850 2.0 3.2889604637027006 0.38535640738042376 0.864988000000 0.005502060000 0.004809860000 0.004995570000
851 5.229052944320207 2.9175912184273454 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
852 2.307700759148742 2.7812618445850203 0.25952795270270035 0.955890000000 0.002356410000 0.002009000000 0.002063510000
853 2.030098725576847 3.9488118540060597 0.7774275660939844 0.690287000000 0.024277500000 0.023289000000 0.023695900000
854 2.2250201525563904 2.7240617309638195 0.5270913158841336 0.798087000000 0.010227400000 0.009102150000 0.009443540000
855 2.9431166284932067 3.3437189854058165 0.6889818216684499 0.740592000000 0.016185200000 0.014859800000 0.015301000000
856 4.124874289365238 2.8699725229233177 0.20588913334329895 0.972543000000 0.001219310000 0.001045150000 0.001066030000
857 2.0 2.688286407601712 0.5642888844075274 0.787139000000 0.011914700000 0.010716900000 0.011111300000
858 2.0 3.167481279082628 0.006758666560989936 1.058390000000 0.000302083000 0.000187229000 0.000180950000
859 2.0 2.725722379458144 0.6377554141396564 0.763786000000 0.013149800000 0.011742200000 0.012190100000
860 2.006984767554099 4.577407179292708 0.2713451907143358 0.938972000000 0.002802390000 0.002626480000 0.002646300000
861 5.533520114087767 2.8129587451558127 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
862 8.129576145784402 2.8904473434453264 0.558436706925574 0.819552000000 0.008424250000 0.007694400000 0.007856320000
863 2.228230921779266 4.415075802085823 0.571781855890106 0.759783000000 0.013485400000 0.012861900000 0.013094300000
864 2.0 3.6982136162954777 0.5366823320253468 0.778071000000 0.011519800000 0.010846500000 0.011074600000
865 2.212807148739607 4.090182800600688 0.7310733007854833 0.697186000000 0.021137900000 0.020217800000 0.020584200000
866 2.542490320575277 3.520600618077815 0.5936991748817625 0.770255000000 0.012754500000 0.012035100000 0.012276300000
867 2.0 3.7525806035833495 0.8414746280755039 0.682197000000 0.027813100000 0.026700800000 0.027182500000
868 4.62141990639906 2.8019932928134184 0.7248149521820897 0.751860000000 0.015543300000 0.014294400000 0.014616800000
869 2.0 3.2995272928530435 0.9284764213903135 0.664923000000 0.028084200000 0.026075500000 0.026869600000
870 11.790730412995279 2.759265807787188 0.21604898876978673 0.870766000000 0.003503920000 0.003103110000 0.003169020000
871 3.070447805615213 3.2223917356153753 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
872 11.052878637940413 2.9338632118207237 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
873 12.048604060991167 2.7921617832658727 0.8700588615643683 0.715111000000 0.017945500000 0.016720200000 0.017006300000
874 3.258130327248074 3.375536439268854 0.5976670175774379 0.791412000000 0.011793300000 0.010663200000 0.010995500000
875 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
876 2.0 2.0 0.041137960127642814 1.091490000000 0.000183402000 0.000070485400 0.000062143700
877 26.617507574990814 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
878 2.0 9.436037427778132 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
879 3.7693640271746602 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
880 2.0 9.538008821265834 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
881 2.0 2.702471301993512 0.01424935554580082 1.058390000000 0.000302083000 0.000187229000 0.000180950000
882 2.0 6.210993244264859 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
883 4.56449939886122 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
884 3.4987611764413415 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
885 3.165101241847136 4.101722160287707 0.27835196702191456 0.920280000000 0.002924390000 0.002613970000 0.002666650000
886 7.765552844606012 2.7615519060369893 0.2239309186826567 1.032390000000 0.001028580000 0.000843436000 0.000877847000
887 2.1973959858879923 2.8450933284493556 0.5327995249436662 0.798087000000 0.010227400000 0.009102150000 0.009443540000
888 3.4295474844529084 4.254499501962449 0.5403446357994608 0.770255000000 0.012754500000 0.012035100000 0.012276300000
889 4.308991145339595 3.471106447791714 0.19738783626907114 0.972543000000 0.001219310000 0.001045150000 0.001066030000
890 5.156923855253895 2.5992052951950826 0.46840397113821797 0.810249000000 0.008873910000 0.008006750000 0.008210640000
891 2.0 3.564096383459041 0.5365065790220612 0.778071000000 0.011519800000 0.010846500000 0.011074600000
892 5.749240060933549 2.565929269465454 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
893 2.0 2.660410034506519 0.23556670317194267 0.955890000000 0.002356410000 0.002009000000 0.002063510000
894 2.0 3.741583298792714 0.5807476977018032 0.759783000000 0.013485400000 0.012861900000 0.013094300000
895 3.717053293693441 2.0 1.3095840415061686E-4 1.089640000000 0.000295689000 0.000153393000 0.000162248000
896 2.454747298186068 6.022257993460194 0.016662282969020142 1.036460000000 0.000641662000 0.000514385000 0.000524924000
897 8.271066785131142 3.330654488389385 1.0 0.682212000000 0.027619000000 0.026095000000 0.026549300000
898 35.644236482048164 4.481947333150846 0.48609296311893213 0.585286000000 0.079140400000 0.072431200000 0.074460500000
899 2.004062078555823 3.5014853865711473 0.7795832043458607 0.690287000000 0.024277500000 0.023289000000 0.023695900000
900 11.37423443839202 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
901 2.0 6.56081496224837 0.0 0.044400200000 0.493213000000 0.484229000000 0.499757000000
902 2.0 3.2492401672015583 0.1719102664150241 0.993392000000 0.001177450000 0.001001060000 0.001022510000
903 7.667297571124045 3.079702538851344 0.5 0.819552000000 0.008424250000 0.007694400000 0.007856320000
904 45.23300439222933 2.842049207804047 0.6435208244336263 0.597537000000 0.043064200000 0.039936300000 0.040572200000
905 22.718267529894963 2.6833207868591646 0.5006777358754304 0.745152000000 0.015644400000 0.014034100000 0.014312400000
906 12.267427918165293 2.815418744986724 0.04953415549679604 0.870766000000 0.003503920000 0.003103110000 0.003169020000
907 2.0 3.667810050320096 0.7151586325593804 0.697186000000 0.021137900000 0.020217800000 0.020584200000
908 2.4226681851447296 4.437658572477863 0.27692562959120526 0.919652000000 0.003480430000 0.003168490000 0.003229160000
909 2.0 2.799623376810918 0.9524534246716803 0.665767000000 0.029404900000 0.027399700000 0.028203100000
910 2.5049364468414588 2.932972634514867 0.9462868738529486 0.688406000000 0.027186000000 0.025411900000 0.026042400000
911 2.0 3.084113941766997 0.6023590534953803 0.763786000000 0.013149800000 0.011742200000 0.012190100000
912 2.0 2.7328091987856147 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
913 2.0 3.661497077687112 0.8427727954127324 0.682197000000 0.027813100000 0.026700800000 0.027182500000
914 2.0 3.6298743921667773 0.6410485738514413 0.721047000000 0.016998600000 0.016240800000 0.016537200000
915 3.4352524119532255 2.5003822719588964 0.8541723994155717 0.694649000000 0.024789000000 0.023034200000 0.023665100000
916 3.0568002149379456 2.0 0.08915734397536823 1.087860000000 0.000329964000 0.000184893000 0.000199624000
917 2.0 3.3270846592256573 0.6537208230137997 0.758248000000 0.014659500000 0.013324000000 0.013780500000
918 16.442085143525354 2.8439287799772144 0.06860351788957339 0.826457000000 0.006876230000 0.006044480000 0.006194020000
919 2.5843016389301536 2.780511962326073 0.9692133126767731 0.662133000000 0.030224400000 0.028352600000 0.029076900000
920 4.935555342924365 3.210453363565759 0.5868982776457874 0.785827000000 0.011758000000 0.010529700000 0.010857000000
921 2.0 3.7909641945376342 0.3941419548651136 0.830931000000 0.005983920000 0.005602680000 0.005699700000
922 5.118679024735499 2.880233098010324 0.726038624448428 0.751860000000 0.015543300000 0.014294400000 0.014616800000
923 2.4507498658515083 4.9665286402797575 0.2744146490434676 0.938972000000 0.002802390000 0.002626480000 0.002646300000
924 2.0 3.4513721872293393 0.2900501130019719 0.923925000000 0.002926070000 0.002577950000 0.002664490000
925 2.8008759711127054 2.9297007809526097 0.7031214260907046 0.740592000000 0.016185200000 0.014859800000 0.015301000000
926 5.989223211212513 3.446096903453263 0.6887630951253672 0.742439000000 0.016272000000 0.014948000000 0.015292400000
927 12.372310805206258 3.2976167139671837 0.7621960852957037 0.715111000000 0.017945500000 0.016720200000 0.017006300000
928 36.87901134555359 4.254691435996492 0.08118808979991377 0.585286000000 0.079140400000 0.072431200000 0.074460500000
929 11.024460858379243 2.577780631973707 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
930 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
931 2.0 2.0 0.029109965977008156 1.091490000000 0.000183402000 0.000070485400 0.000062143700
932 2.0 3.022767300413413 0.6293574162898632 0.763786000000 0.013149800000 0.011742200000 0.012190100000
933 2.0 2.9596362627217907 0.15316762044023088 0.993392000000 0.001177450000 0.001001060000 0.001022510000
934 2.0 2.732027328613533 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
935 2.0 6.377816840991773 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
936 5.096867903193252 2.556300483109092 0.6735068119323405 0.751860000000 0.015543300000 0.014294400000 0.014616800000
937 6.121924862584864 2.590552871327036 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
938 2.0 2.537102742049218 0.03260069003085739 1.058390000000 0.000302083000 0.000187229000 0.000180950000
939 2.0 3.4864032401115805 0.55 0.798087000000 0.010227400000 0.009102150000 0.009443540000
940 4.0523936183430855 2.8194602809233063 0.19243755111099572 0.972543000000 0.001219310000 0.001045150000 0.001066030000
941 24.888924788445934 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
942 3.396357691503531 4.2009228714539155 0.24294334334555034 0.920280000000 0.002924390000 0.002613970000 0.002666650000
943 4.254476424010875 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
944 2.0786132812255667 5.527313697115522 0.003483163014244139 1.036460000000 0.000641662000 0.000514385000 0.000524924000
945 2.706047929081822 3.3772990502863314 0.7284220373887031 0.740592000000 0.016185200000 0.014859800000 0.015301000000
946 2.6415155907596573 3.927307479330122 0.5368153153613181 0.770255000000 0.012754500000 0.012035100000 0.012276300000
947 4.228203011357262 2.1582052225310373 0.019050181914675644 1.089640000000 0.000295689000 0.000153393000 0.000162248000
948 12.274066707293146 2.5743830092694484 3.9198796526409625E-4 0.870766000000 0.003503920000 0.003103110000 0.003169020000
949 5.263076734323655 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
950 2.0 2.8296597280135485 0.39884728640970957 0.864988000000 0.005502060000 0.004809860000 0.004995570000
951 15.876063781884872 3.0401097778965642 0.0021337265467602845 0.826457000000 0.006876230000 0.006044480000 0.006194020000
952 2.7505455416557822 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
953 46.02185999460791 2.781453655125618 0.5260398572229095 0.597537000000 0.043064200000 0.039936300000 0.040572200000
954 2.0 3.2824723746658555 0.9284016748799706 0.664923000000 0.028084200000 0.026075500000 0.026869600000
955 7.992339900974445 2.622540035734682 0.2564461828765427 1.032390000000 0.001028580000 0.000843436000 0.000877847000
956 8.729354867315394 3.2912977271551243 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
957 2.6549560083677184 2.0 0.10349736017677247 1.087860000000 0.000329964000 0.000184893000 0.000199624000
958 2.0 10.221463984182046 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
959 2.0 2.600669018197067 0.23672384711029631 0.955890000000 0.002356410000 0.002009000000 0.002063510000
960 2.0 9.472861667592506 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
961 2.0 2.9734700661210116 0.29182645338603513 0.923925000000 0.002926070000 0.002577950000 0.002664490000
962 10.608649481819404 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
963 4.739029141447755 2.7827124613254934 0.5450354826522543 0.810249000000 0.008873910000 0.008006750000 0.008210640000
964 2.5168364454583037 2.9253888626548292 0.5761807754009906 0.791412000000 0.011793300000 0.010663200000 0.010995500000
965 2.0 3.4512229247169497 0.6557543735884528 0.758248000000 0.014659500000 0.013324000000 0.013780500000
966 2.0 3.644316158885243 0.36050056478907566 0.830931000000 0.005983920000 0.005602680000 0.005699700000
967 2.0 2.5217081930675262 0.570140916762045 0.787139000000 0.011914700000 0.010716900000 0.011111300000
968 2.0 4.341950367697421 0.552049658914196 0.778071000000 0.011519800000 0.010846500000 0.011074600000
969 2.002170377668799 4.0900904420034845 0.5842709692302406 0.759783000000 0.013485400000 0.012861900000 0.013094300000
970 3.146979612613917 3.0753903279094605 0.855156885058836 0.694649000000 0.024789000000 0.023034200000 0.023665100000
971 2.5614149830905473 3.1995733288147656 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
972 2.0 3.920632438142814 0.6193542343431206 0.721047000000 0.016998600000 0.016240800000 0.016537200000
973 2.0 4.260890701113222 0.8299233805684111 0.682197000000 0.027813100000 0.026700800000 0.027182500000
974 8.130732120913043 2.94015666055953 0.5 0.819552000000 0.008424250000 0.007694400000 0.007856320000
975 2.038649583993658 4.164142051854913 0.7208292006506087 0.697186000000 0.021137900000 0.020217800000 0.020584200000
976 22.96508568428159 3.455526035537053 0.17111729831045178 0.745152000000 0.015644400000 0.014034100000 0.014312400000
977 6.003079363111855 3.4906479249178552 0.9940708743498949 0.688181000000 0.027246000000 0.025366000000 0.025900800000
978 3.404574426116664 3.1236664797040112 0.9267055791447705 0.688406000000 0.027186000000 0.025411900000 0.026042400000
979 2.0 4.2805908496333 0.28729236248180706 0.919652000000 0.003480430000 0.003168490000 0.003229160000
980 2.000504349513638 4.062445467811849 0.6656299313853379 0.717893000000 0.018933000000 0.018076000000 0.018409100000
981 2.0 3.7116093264577144 0.7655327166841817 0.690287000000 0.024277500000 0.023289000000 0.023695900000
982 3.0205352342982286 3.1606677770542637 0.8374714786263887 0.715581000000 0.021239400000 0.019728100000 0.020235500000
983 2.0 5.95 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
984 3.4266593838952644 4.30356603141729 0.2972447021386369 0.920280000000 0.002924390000 0.002613970000 0.002666650000
985 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
986 2.0 5.95 0.05 1.036460000000 0.000641662000 0.000514385000 0.000524924000
987 2.0 2.0 0.04132084927467761 1.091490000000 0.000183402000 0.000070485400 0.000062143700
988 41.95941726005361 2.834423968390266 0.9353746286542096 0.597537000000 0.043064200000 0.039936300000 0.040572200000
989 4.549115879590495 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
990 2.0 4.344553938950471 0.35903856396653977 0.830931000000 0.005983920000 0.005602680000 0.005699700000
991 2.0 2.7491853188255675 0.26107899180875377 0.955890000000 0.002356410000 0.002009000000 0.002063510000
992 6.346808990855475 2.784866747076488 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
993 2.0 8.874920729841804 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
994 3.294840324866616 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
995 23.844681817712726 3.4216522606026785 0.5467192145117998 0.745152000000 0.015644400000 0.014034100000 0.014312400000
996 2.0 2.8880214117917027 0.40509774279276367 0.864988000000 0.005502060000 0.004809860000 0.004995570000
997 5.492012023813206 2.9280181727683283 0.7207191855576208 0.751860000000 0.015543300000 0.014294400000 0.014616800000
998 4.267666653857557 3.0411406081341585 0.17595076484464667 0.972543000000 0.001219310000 0.001045150000 0.001066030000
999 2.0 4.076744636269856 0.2730401318076211 0.919652000000 0.003480430000 0.003168490000 0.003229160000
1000 3.835983138753292 2.0 0.05 1.089640000000 0.000295689000 0.000153393000 0.000162248000
1001 2.0 2.6026789271343143 0.26492906541718475 0.923925000000 0.002926070000 0.002577950000 0.002664490000
1002 2.0 9.500279353245027 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
1003 2.0 2.6042488666412025 0.5575954138332904 0.798087000000 0.010227400000 0.009102150000 0.009443540000
1004 2.4986114980434246 4.812822236155303 0.2771091062262733 0.938972000000 0.002802390000 0.002626480000 0.002646300000
